Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,42169,17263,AlPatch_2_0,0.70755429138472,0.79632624557829
0,42172,17262,AlPatch_2_0,0.020875822214086,0.11571679709219
0,42171,17262,AlPatch_2_0,0.020875822214086,0.11505043838693
0,42174,17260,AlPatch_2_0,0.11332594442024,0.20654291099459
0,42173,17260,AlPatch_2_0,0.11332594442024,0.21004742119979
0,42176,17259,AlPatch_2_0,0.23728138942127,0.33002053794339
0,42175,17259,AlPatch_2_0,0.23728138942127,0.33417696690116
0,42178,17258,AlPatch_2_0,0.073710572415343,0.16754056732133
0,42177,17258,AlPatch_2_0,0.073710572415343,0.17006245226757
0,42180,17255,AlPatch_2_0,0.12493210333114,0.21823643311364
0,42179,17255,AlPatch_2_0,0.12493210333114,0.21936230691995
0,42182,17253,AlPatch_2_0,0.076439467095054,0.17174265368895
0,42181,17253,AlPatch_2_0,0.076439467095054,0.1706052707628
0,42184,17245,AlPatch_2_0,0.0070746103509846,0.10140017837913
0,42183,17245,AlPatch_2_0,0.0070746103509846,0.10111589866918
0,42186,17242,AlPatch_2_0,0.27879799694389,0.37636169053566
0,42185,17242,AlPatch_2_0,0.27879799694389,0.37442557995619
0,42188,17241,AlPatch_2_0,0.079904276970208,0.17564637822612
0,42187,17241,AlPatch_2_0,0.079904276970208,0.17628240751314
0,42190,17239,AlPatch_2_0,0.099749665292053,0.1955148407517
0,42189,17239,AlPatch_2_0,0.099749665292053,0.19710718357727
0,42192,17238,AlPatch_2_0,0.023751295623541,0.11811640789777
0,42191,17238,AlPatch_2_0,0.023751295623541,0.11752040455587
0,42194,17235,AlPatch_2_0,0.098180526318038,0.19504431270154
0,42193,17235,AlPatch_2_0,0.098180526318038,0.19326342311728
0,42196,17231,AlPatch_2_0,0.096096598687383,0.19239056826781
0,42195,17231,AlPatch_2_0,0.096096598687383,0.19294743686057
0,42198,17228,AlPatch_2_0,0.60719396334444,0.70183840841397
0,42197,17228,AlPatch_2_0,0.60719396334444,0.70495711850531
0,42202,17222,AlPatch_2_0,0.19154594473098,0.28608486346483
0,42201,17222,AlPatch_2_0,0.19154594473098,0.28683958923331
0,42204,17220,AlPatch_2_0,0.049189973466937,0.14352042425773
0,42203,17220,AlPatch_2_0,0.049189973466937,0.1437393878001
0,42208,17215,AlPatch_2_0,0.18307258746801,0.27781654448938
0,42207,17215,AlPatch_2_0,0.18307258746801,0.27897149620705
0,42210,17213,AlPatch_2_0,0.19889064850456,0.29298485310557
0,42209,17213,AlPatch_2_0,0.19889064850456,0.29413078006082
0,42212,17212,AlPatch_2_0,0.020418784976616,0.11448464406188
0,42211,17212,AlPatch_2_0,0.020418784976616,0.11798448226701
0,42214,17207,AlPatch_2_0,0.2226666807722,0.31630524002502
0,42213,17207,AlPatch_2_0,0.2226666807722,0.31806800376208
0,42216,17206,AlPatch_2_0,0.053577584297291,0.14768105638257
0,42215,17206,AlPatch_2_0,0.053577584297291,0.15089318221955
0,42218,17203,AlPatch_2_0,0.2030707960955,0.2985282287829
0,42217,17203,AlPatch_2_0,0.2030707960955,0.29924673200011
0,42220,17200,AlPatch_2_0,0.13093543698415,0.22533071614039
0,42219,17200,AlPatch_2_0,0.13093543698415,0.22427701080893
0,42222,17199,AlPatch_2_0,0.031833316832214,0.12558358221187
0,42221,17199,AlPatch_2_0,0.031833316832214,0.12577941528493
0,42224,17177,AlPatch_2_0,0.017228537757641,0.11136335423483
0,42223,17177,AlPatch_2_0,0.017228537757641,0.11147582348479
0,42226,17175,AlPatch_2_0,0.13155226215868,0.22595354182415
0,42225,17175,AlPatch_2_0,0.13155226215868,0.22725712203225
0,42228,17173,AlPatch_2_0,0.0817504658188,0.17740339249551
0,42227,17173,AlPatch_2_0,0.0817504658188,0.17893007785241
0,42232,17169,AlPatch_2_0,0.047079606963353,0.14095442133055
0,42231,17169,AlPatch_2_0,0.047079606963353,0.14127959332889
0,42234,17168,AlPatch_2_0,0.40265152297442,0.49734508733716
0,42233,17168,AlPatch_2_0,0.40265152297442,0.4995620748161
0,42238,17166,AlPatch_2_0,0.12839936113181,0.22193520199517
0,42237,17166,AlPatch_2_0,0.12839936113181,0.22499177546037
0,42240,17165,AlPatch_2_0,0.088502572683977,0.1825725674767
0,42239,17165,AlPatch_2_0,0.088502572683977,0.18228640027949
0,42242,17158,AlPatch_2_0,0.26549463995172,0.36202649220717
0,42241,17158,AlPatch_2_0,0.26549463995172,0.36001448195215
0,42244,17153,AlPatch_2_0,0.29022120300113,0.38584201541321
0,42243,17153,AlPatch_2_0,0.29022120300113,0.38495240131031
0,42246,17150,AlPatch_2_0,0.012650997806735,0.10647909567581
0,42245,17150,AlPatch_2_0,0.012650997806735,0.10671357026094
0,42248,17145,AlPatch_2_0,0.14953583191942,0.24239765511873
0,42247,17145,AlPatch_2_0,0.14953583191942,0.24325717269967
0,42250,17140,AlPatch_2_0,0.14589463057422,0.24311561126786
0,42249,17140,AlPatch_2_0,0.14589463057422,0.23901407779668
0,42252,17138,AlPatch_2_0,0.99369630270096,1.0974686698757
0,42251,17138,AlPatch_2_0,0.99369630270096,1.0794532775705
0,42256,17128,AlPatch_2_0,0.26743885104338,0.36177368638507
0,42255,17128,AlPatch_2_0,0.26743885104338,0.36475631253206
0,42258,17126,AlPatch_2_0,0.090182724754883,0.18394852754499
0,42257,17126,AlPatch_2_0,0.090182724754883,0.18373721390552
0,42260,17124,AlPatch_2_0,0.091683349990522,0.18863884209834
0,42259,17124,AlPatch_2_0,0.091683349990522,0.18843290967098
0,42262,17122,AlPatch_2_0,0.0048488318168812,0.098557614299365
0,42261,17122,AlPatch_2_0,0.0048488318168812,0.10015638039416
0,42264,17120,AlPatch_2_0,0.0054524832590092,0.099280793104264
0,42263,17120,AlPatch_2_0,0.0054524832590092,0.099542417903655
0,42266,17118,AlPatch_2_0,0.092192181208444,0.18736333557984
0,42265,17118,AlPatch_2_0,0.092192181208444,0.18635096006496
0,42270,17112,AlPatch_2_0,0.035765739510829,0.13219437522932
0,42269,17112,AlPatch_2_0,0.035765739510829,0.13026555943755
0,42272,17110,AlPatch_2_0,0.12619422345772,0.21991922977459
0,42271,17110,AlPatch_2_0,0.12619422345772,0.22066185349189
0,42274,17103,AlPatch_2_0,0.16037068816862,0.25501526447457
0,42273,17103,AlPatch_2_0,0.16037068816862,0.25600460826585
0,42276,17102,AlPatch_2_0,0.045258595420056,0.13906542453623
0,42275,17102,AlPatch_2_0,0.045258595420056,0.1394511425633
0,42278,17101,AlPatch_2_0,0.070730061363613,0.16477024007807
0,42277,17101,AlPatch_2_0,0.070730061363613,0.16475012202636
0,42280,17096,AlPatch_2_0,0.046364652192652,0.14145180442483
0,42279,17096,AlPatch_2_0,0.046364652192652,0.14363328087934
0,42282,17093,AlPatch_2_0,0.17946224517813,0.27289830469503
0,42281,17093,AlPatch_2_0,0.17946224517813,0.27664857593269
0,42284,17085,AlPatch_2_0,0.37217329618459,0.4686445410069
0,42283,17085,AlPatch_2_0,0.37217329618459,0.46675812831295
0,42286,17080,AlPatch_2_0,0.077991618230063,0.17195286344953
0,42285,17080,AlPatch_2_0,0.077991618230063,0.17342596890825
0,42288,17073,AlPatch_2_0,0.10424193240664,0.19900555126049
0,42287,17073,AlPatch_2_0,0.10424193240664,0.20020843710382
0,42290,17071,AlPatch_2_0,0.062451346884666,0.1574607427284
0,42289,17071,AlPatch_2_0,0.062451346884666,0.15649936856618
0,42292,17066,AlPatch_2_0,0.17387898824997,0.26901767986977
0,42291,17066,AlPatch_2_0,0.17387898824997,0.2699743189522
0,42294,17061,AlPatch_2_0,0.074564360235034,0.17123703775574
0,42293,17061,AlPatch_2_0,0.074564360235034,0.16832716466731
0,42296,17058,AlPatch_2_0,0.35220937140681,0.44528789718851
0,42295,17058,AlPatch_2_0,0.35220937140681,0.4451464744411
0,42298,17057,AlPatch_2_0,0.12551878504774,0.22006865818862
0,42297,17057,AlPatch_2_0,0.12551878504774,0.22047233053806
0,42300,17056,AlPatch_2_0,0.40876555817525,0.50043629404674
0,42299,17056,AlPatch_2_0,0.40876555817526,0.50020121957907
0,42302,17052,AlPatch_2_0,0.089380121926369,0.1836837164126
0,42301,17052,AlPatch_2_0,0.089380121926369,0.18292665493426
0,42304,17051,AlPatch_2_0,0.067413862801456,0.1609962854275
0,42303,17051,AlPatch_2_0,0.067413862801456,0.16148064433917
0,42306,17049,AlPatch_2_0,0.078915005323996,0.17371177484616
0,42305,17049,AlPatch_2_0,0.078915005323996,0.17425816363345
0,42308,17048,AlPatch_2_0,0.83177959763763,0.93044038616886
0,42307,17048,AlPatch_2_0,0.83177959763763,0.92570453734915
0,42310,17046,AlPatch_2_0,0.078291933574574,0.17383853089575
0,42309,17046,AlPatch_2_0,0.078291933574574,0.17344276569657
0,42312,17045,AlPatch_2_0,0.085841759256073,0.1804567189958
0,42311,17045,AlPatch_2_0,0.085841759256073,0.1808270266876
0,42314,17042,AlPatch_2_0,0.060078863437177,0.15467238845379
0,42313,17042,AlPatch_2_0,0.060078863437177,0.15430840259791
0,42316,17041,AlPatch_2_0,0.4186455405226,0.51211157342024
0,42315,17041,AlPatch_2_0,0.4186455405226,0.51593967926179
0,42318,17039,AlPatch_2_0,0.31058136027367,0.40576492126632
0,42317,17039,AlPatch_2_0,0.31058136027367,0.40583669616454
0,42320,17034,AlPatch_2_0,0.027710786942628,0.12179622606276
0,42319,17034,AlPatch_2_0,0.027710786942628,0.12244843405958
0,42322,17032,AlPatch_2_0,0.1602729123586,0.25626386082714
0,42321,17032,AlPatch_2_0,0.1602729123586,0.25436558042947
0,42324,17029,AlPatch_2_0,0.030470488562172,0.12443265099706
0,42323,17029,AlPatch_2_0,0.030470488562172,0.12677281807334
0,42326,17026,AlPatch_2_0,0.21384503418884,0.30878905016465
0,42325,17026,AlPatch_2_0,0.21384503418884,0.30789115434155
0,42328,17025,AlPatch_2_0,0.2291843713268,0.32386525170135
0,42327,17025,AlPatch_2_0,0.2291843713268,0.32194801223207
0,42330,17024,AlPatch_2_0,0.20480356431488,0.3009592338967
0,42329,17024,AlPatch_2_0,0.20480356431488,0.29943880361763
0,42332,17021,AlPatch_2_0,0.22163037700321,0.31711362463396
0,42331,17021,AlPatch_2_0,0.22163037700321,0.31507753954611
0,42334,17020,AlPatch_2_0,0.089938660855395,0.18473282170129
0,42333,17020,AlPatch_2_0,0.089938660855395,0.18520416384385
0,42336,17016,AlPatch_2_0,0.056229071566468,0.15240039816636
0,42335,17016,AlPatch_2_0,0.056229071566468,0.15026987377978
0,42338,17015,AlPatch_2_0,0.12865670825537,0.22533214804691
0,42337,17015,AlPatch_2_0,0.12865670825537,0.225670922982
0,42340,17013,AlPatch_2_0,0.22860835345603,0.32451784967792
0,42339,17013,AlPatch_2_0,0.22860835345603,0.32185202044471
0,42342,17012,AlPatch_2_0,0.03152878302655,0.12564372929068
0,42341,17012,AlPatch_2_0,0.03152878302655,0.12889529464765
0,42344,17011,AlPatch_2_0,0.03363769764975,0.12775286865613
0,42343,17011,AlPatch_2_0,0.03363769764975,0.1280188093628
0,42346,17000,AlPatch_2_0,0.19276095834856,0.28943816239709
0,42345,17000,AlPatch_2_0,0.19276095834856,0.28637957763363
0,42348,16999,AlPatch_2_0,0.15567486971951,0.24953832438143
0,42347,16999,AlPatch_2_0,0.15567486971951,0.25035006706575
0,42350,16998,AlPatch_2_0,0.035186061109546,0.12945302078591
0,42349,16998,AlPatch_2_0,0.035186061109546,0.12904486804621
0,42352,16996,AlPatch_2_0,0.91148429338602,1.0150293937816
0,42351,16996,AlPatch_2_0,0.91148429338602,1.0023712283235
0,42354,16989,AlPatch_2_0,0.0095227185116396,0.1042704530384
0,42353,16989,AlPatch_2_0,0.0095227185116396,0.10627846546292
0,42356,16986,AlPatch_2_0,0.061263155866643,0.15478263394188
0,42355,16986,AlPatch_2_0,0.061263155866643,0.15542515440197
0,42358,16985,AlPatch_2_0,0.14620378394205,0.24111913373681
0,42357,16985,AlPatch_2_0,0.14620378394205,0.24123755170011
0,42360,16983,AlPatch_2_0,0.16656183859662,0.26218989579322
0,42359,16983,AlPatch_2_0,0.16656183859662,0.2607632658924
0,42362,16982,AlPatch_2_0,0.042357486483281,0.13890600519912
0,42361,16982,AlPatch_2_0,0.042357486483281,0.13653401759576
0,42364,16981,AlPatch_2_0,0.036289616849215,0.13233543573659
0,42363,16981,AlPatch_2_0,0.036289616849215,0.13186419409726
0,42366,16978,AlPatch_2_0,0.52134645592618,0.61366880949553
0,42365,16978,AlPatch_2_0,0.52134645592618,0.61694642635824
0,42368,16974,AlPatch_2_0,0.038391074296827,0.13262498418679
0,42367,16974,AlPatch_2_0,0.038391074296827,0.13178506205286
0,42370,16970,AlPatch_2_0,0.056793840346053,0.15051405176949
0,42369,16970,AlPatch_2_0,0.056793840346053,0.15219680796709
0,42372,16968,AlPatch_2_0,0.0020469453478023,0.097996176512165
0,42371,16968,AlPatch_2_0,0.0020469453478023,0.097707437578918
0,42374,16967,AlPatch_2_0,0.054115481549235,0.15009976040365
0,42373,16967,AlPatch_2_0,0.054115481549235,0.15063266611303
0,42376,16966,AlPatch_2_0,0.073594296225707,0.17057661108671
0,42375,16966,AlPatch_2_0,0.073594296225707,0.17041073647406
0,42378,16959,AlPatch_2_0,0.14158137160361,0.23598964946192
0,42377,16959,AlPatch_2_0,0.14158137160361,0.23617046634108
0,42380,16958,AlPatch_2_0,0.013292911761075,0.1092681557201
0,42379,16958,AlPatch_2_0,0.013292911761075,0.10752576614067
0,42382,16954,AlPatch_2_0,0.14182078859974,0.23611414821553
0,42381,16954,AlPatch_2_0,0.14182078859974,0.23846029922751
0,42384,16953,AlPatch_2_0,0.15836107306448,0.25352320251629
0,42383,16953,AlPatch_2_0,0.15836107306448,0.25247747788811
0,42386,16950,AlPatch_2_0,0.012510156810745,0.10644114067477
0,42385,16950,AlPatch_2_0,0.012510156810745,0.10728181304144
0,42388,16948,AlPatch_2_0,0.22153842458268,0.31670946576138
0,42387,16948,AlPatch_2_0,0.22153842458268,0.31723993817718
0,42390,16947,AlPatch_2_0,0.015912363114059,0.11176420438764
0,42389,16947,AlPatch_2_0,0.015912363114059,0.1128042752374
0,42392,16945,AlPatch_2_0,0.21986495673583,0.31568044972711
0,42391,16945,AlPatch_2_0,0.21986495673583,0.31388349122956
0,42394,16944,AlPatch_2_0,0.037903069184142,0.13228661055794
0,42393,16944,AlPatch_2_0,0.037903069184142,0.1344428216093
0,42396,16940,AlPatch_2_0,0.061328779882137,0.15661846554682
0,42395,16940,AlPatch_2_0,0.061328779882137,0.15594163148463
0,42398,16939,AlPatch_2_0,0.17737125093843,0.27301976797364
0,42397,16939,AlPatch_2_0,0.17737125093843,0.27452473676273
0,42400,16937,AlPatch_2_0,0.060134505861781,0.15575032726861
0,42399,16937,AlPatch_2_0,0.060134505861781,0.1570097726812
0,42402,16935,AlPatch_2_0,0.068310747085031,0.16309959341868
0,42401,16935,AlPatch_2_0,0.068310747085031,0.16277555302257
0,42404,16934,AlPatch_2_0,0.18199014240726,0.2764415148805
0,42403,16934,AlPatch_2_0,0.18199014240726,0.27679330750178
0,42406,16930,AlPatch_2_0,0.0060405364942751,0.10015661635458
0,42405,16930,AlPatch_2_0,0.0060405364942751,0.10244810699138
0,42408,16929,AlPatch_2_0,0.063092755207712,0.15841501940684
0,42407,16929,AlPatch_2_0,0.063092755207712,0.15841748290929
0,42410,16926,AlPatch_2_0,0.0077061865663228,0.10293652265443
0,42409,16926,AlPatch_2_0,0.0077061865663228,0.10143940232065
0,42412,16924,AlPatch_2_0,0.040416577648264,0.13645498499938
0,42411,16924,AlPatch_2_0,0.040416577648264,0.13423827381449
0,42414,16921,AlPatch_2_0,0.089910612623273,0.18405795337577
0,42413,16921,AlPatch_2_0,0.089910612623272,0.1838794263663
0,42416,16920,AlPatch_2_0,0.20129216385337,0.29718181481179
0,42415,16920,AlPatch_2_0,0.20129216385337,0.29868976501069
0,42418,16917,AlPatch_2_0,0.01784666479825,0.11390773555126
0,42417,16917,AlPatch_2_0,0.01784666479825,0.11199943969636
0,42420,16915,AlPatch_2_0,0.070813840735242,0.16675075031419
0,42419,16915,AlPatch_2_0,0.070813840735242,0.16795575516742
0,42422,16914,AlPatch_2_0,0.064029027408513,0.16142523657499
0,42421,16914,AlPatch_2_0,0.064029027408513,0.15765860058625
0,42424,16911,AlPatch_2_0,0.074330977168236,0.16914030659008
0,42423,16911,AlPatch_2_0,0.074330977168236,0.16768812943189
0,42426,16910,AlPatch_2_0,0.076322264683852,0.170288021034
0,42425,16910,AlPatch_2_0,0.076322264683852,0.17124543953401
0,42428,16908,AlPatch_2_0,0.12418158878508,0.21793223071417
0,42427,16908,AlPatch_2_0,0.12418158878508,0.22013205145754
0,42430,16902,AlPatch_2_0,0.26479388223839,0.36037153998343
0,42429,16902,AlPatch_2_0,0.26479388223839,0.35928290838319
0,42432,16900,AlPatch_2_0,0.1445643713269,0.23988600523437
0,42431,16900,AlPatch_2_0,0.1445643713269,0.24044809150562
0,42434,16899,AlPatch_2_0,0.081139696939873,0.17671988404561
0,42433,16899,AlPatch_2_0,0.081139696939873,0.17531365048283
0,42436,16897,AlPatch_2_0,0.13566922049204,0.23048375597769
0,42435,16897,AlPatch_2_0,0.13566922049204,0.22942111930405
0,42438,16895,AlPatch_2_0,0.053813982307604,0.14946766114046
0,42437,16895,AlPatch_2_0,0.053813982307604,0.14845547308157
0,42440,16894,AlPatch_2_0,0.091737539575548,0.18787212100105
0,42439,16894,AlPatch_2_0,0.091737539575548,0.18614255746268
0,42442,16893,AlPatch_2_0,0.22785814518325,0.3238889240802
0,42441,16893,AlPatch_2_0,0.22785814518325,0.32210235905043
0,42444,16891,AlPatch_2_0,0.030937243847193,0.12553979367035
0,42443,16891,AlPatch_2_0,0.030937243847193,0.12565916378918
0,42446,16887,AlPatch_2_0,0.092958978825972,0.18764845604022
0,42445,16887,AlPatch_2_0,0.092958978825972,0.18735300563963
0,42448,16882,AlPatch_2_0,0.28246747407208,0.37945727136133
0,42447,16882,AlPatch_2_0,0.28246747407208,0.3787573384147
0,42450,16873,AlPatch_2_0,0.070744770161442,0.16497300931723
0,42449,16873,AlPatch_2_0,0.070744770161442,0.1686040844223
0,42452,16867,AlPatch_2_0,0.36989953598872,0.46647579701523
0,42451,16867,AlPatch_2_0,0.36989953598872,0.46756798905637
0,42454,16863,AlPatch_2_0,0.06491163284595,0.16004323710269
0,42453,16863,AlPatch_2_0,0.06491163284595,0.15909547064523
0,42456,16860,AlPatch_2_0,0.041482884237679,0.13524507615492
0,42455,16860,AlPatch_2_0,0.041482884237679,0.13566600381927
0,42458,16859,AlPatch_2_0,0.068775666538876,0.16326213731192
0,42457,16859,AlPatch_2_0,0.068775666538876,0.16310564004204
0,42460,16857,AlPatch_2_0,0.012561865181906,0.10672804631256
0,42459,16857,AlPatch_2_0,0.012561865181906,0.10631186853694
0,42462,16856,AlPatch_2_0,0.053123797249853,0.15004516161991
0,42461,16856,AlPatch_2_0,0.053123797249853,0.1489568601934
0,42464,16854,AlPatch_2_0,0.082172647212213,0.17632989184252
0,42463,16854,AlPatch_2_0,0.082172647212213,0.17791960851491
0,42466,16853,AlPatch_2_0,0.16806329858854,0.26154706594972
0,42465,16853,AlPatch_2_0,0.16806329858854,0.26350472655762
0,42468,16845,AlPatch_2_0,0.0082224098891152,0.10390665353753
0,42467,16845,AlPatch_2_0,0.0082224098891152,0.10383656213508
0,42470,16843,AlPatch_2_0,0.060824380917928,0.15658299395598
0,42469,16843,AlPatch_2_0,0.060824380917928,0.15653608816791
0,42472,16839,AlPatch_2_0,0.80914156037761,0.90554012330258
0,42471,16839,AlPatch_2_0,0.80914156037761,0.89743722397208
0,42474,16838,AlPatch_2_0,0.12244590867944,0.21853802915256
0,42473,16838,AlPatch_2_0,0.12244590867944,0.21701728202113
0,42476,16836,AlPatch_2_0,0.14142674125437,0.23491068630498
0,42475,16836,AlPatch_2_0,0.14142674125437,0.23558568702515
0,42478,16834,AlPatch_2_0,0.24160406106643,0.33568753394737
0,42477,16834,AlPatch_2_0,0.24160406106643,0.33790687667841
0,42480,16832,AlPatch_2_0,0.29142256919005,0.38625383689412
0,42479,16832,AlPatch_2_0,0.29142256919005,0.38581694275696
0,42482,16831,AlPatch_2_0,0.27567281044018,0.37167843325237
0,42481,16831,AlPatch_2_0,0.27567281044018,0.36935914768964
0,42484,16829,AlPatch_2_0,0.0074208857011274,0.10231073684272
0,42483,16829,AlPatch_2_0,0.0074208857011274,0.10272827460283
0,42486,16826,AlPatch_2_0,0.14450939690385,0.23930551641851
0,42485,16826,AlPatch_2_0,0.14450939690385,0.23885082641638
0,42488,16815,AlPatch_2_0,0.13965808419075,0.23573470235271
0,42487,16815,AlPatch_2_0,0.13965808419075,0.23392517213367
0,42490,16813,AlPatch_2_0,0.26581292418731,0.36027759124534
0,42489,16813,AlPatch_2_0,0.26581292418731,0.36363133246386
0,42492,16811,AlPatch_2_0,0.029434294821437,0.1237226152952
0,42491,16811,AlPatch_2_0,0.029434294821437,0.12445094108347
0,42494,16807,AlPatch_2_0,0.1310280443067,0.22518276707241
0,42493,16807,AlPatch_2_0,0.1310280443067,0.22496922358977
0,42496,16806,AlPatch_2_0,0.058278605134783,0.15223481423236
0,42495,16806,AlPatch_2_0,0.058278605134783,0.15265837002007
0,42498,16802,AlPatch_2_0,0.25867621141395,0.35447698200033
0,42497,16802,AlPatch_2_0,0.25867621141395,0.35316924791765
0,42500,16801,AlPatch_2_0,0.088738580653619,0.18294922851718
0,42499,16801,AlPatch_2_0,0.088738580653619,0.18462902408716
0,42502,16800,AlPatch_2_0,0.083554881209992,0.17765120776319
0,42501,16800,AlPatch_2_0,0.083554881209992,0.17737682089129
0,42504,16799,AlPatch_2_0,0.3037055974578,0.4013095722642
0,42503,16799,AlPatch_2_0,0.3037055974578,0.39711764240873
0,42506,16798,AlPatch_2_0,0.015915860418643,0.11126778397703
0,42505,16798,AlPatch_2_0,0.015915860418643,0.11181566530168
0,42508,16792,AlPatch_2_0,0.067160860427188,0.16138102209301
0,42507,16792,AlPatch_2_0,0.067160860427188,0.16161787092959
0,42512,16790,AlPatch_2_0,0.021142065078786,0.11567854078623
0,42511,16790,AlPatch_2_0,0.021142065078786,0.11523809269011
0,42514,16789,AlPatch_2_0,0.078806098159103,0.17506641063284
0,42513,16789,AlPatch_2_0,0.078806098159103,0.17503534439915
0,42516,16785,AlPatch_2_0,0.44202121193236,0.53983820243376
0,42515,16785,AlPatch_2_0,0.44202121193236,0.53456452319272
0,42518,16784,AlPatch_2_0,0.020738959260312,0.11463293951635
0,42517,16784,AlPatch_2_0,0.020738959260312,0.11537055343413
