Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,41365,18306,AlPatch_2_0,0.11569156857252,0.21041524400446
0,41368,18304,AlPatch_2_0,0.024641272778416,0.11841584427849
0,41367,18304,AlPatch_2_0,0.024641272778416,0.11926980067963
0,41370,18303,AlPatch_2_0,0.17504473348842,0.26917499979218
0,41369,18303,AlPatch_2_0,0.17504473348842,0.26918532543811
0,41372,18301,AlPatch_2_0,0.16497909633656,0.25953111352639
0,41371,18301,AlPatch_2_0,0.16497909633656,0.2593833339432
0,41374,18300,AlPatch_2_0,0.0873060123392,0.18287168602359
0,41373,18300,AlPatch_2_0,0.0873060123392,0.18239738328644
0,41376,18298,AlPatch_2_0,0.090920942148806,0.18498860119501
0,41375,18298,AlPatch_2_0,0.090920942148806,0.18484694039188
0,41378,18297,AlPatch_2_0,0.2035229902584,0.29889894209559
0,41377,18297,AlPatch_2_0,0.2035229902584,0.29780685888028
0,41380,18296,AlPatch_2_0,0.057866122634563,0.1526814042741
0,41379,18296,AlPatch_2_0,0.057866122634563,0.15247881432569
0,41382,18288,AlPatch_2_0,0.17387524094454,0.26845283752946
0,41381,18288,AlPatch_2_0,0.17387524094454,0.26875562419193
0,41384,18287,AlPatch_2_0,0.01700657136278,0.11211643899969
0,41383,18287,AlPatch_2_0,0.01700657136278,0.11218490080807
0,41388,18284,AlPatch_2_0,0.041497064573073,0.13630328181829
0,41387,18284,AlPatch_2_0,0.041497064573073,0.13660180917645
0,41390,18282,AlPatch_2_0,0.030105471411641,0.12419144582818
0,41389,18282,AlPatch_2_0,0.030105471411641,0.12400322504752
0,41392,18280,AlPatch_2_0,0.029597783772852,0.12405559726516
0,41391,18280,AlPatch_2_0,0.029597783772852,0.1260586459121
0,41394,18272,AlPatch_2_0,0.039388735706152,0.13371474697329
0,41393,18272,AlPatch_2_0,0.039388735706152,0.1332955171202
0,41396,18270,AlPatch_2_0,0.079935193737387,0.17442807623983
0,41395,18270,AlPatch_2_0,0.079935193737387,0.174323976276
0,41398,18267,AlPatch_2_0,0.19472589226395,0.28827618383108
0,41397,18267,AlPatch_2_0,0.19472589226395,0.2915624093003
0,41400,18264,AlPatch_2_0,0.092189405606011,0.18672174333414
0,41399,18264,AlPatch_2_0,0.092189405606011,0.18844634457315
0,41402,18259,AlPatch_2_0,0.054983725349256,0.14888110725829
0,41401,18259,AlPatch_2_0,0.054983725349256,0.15114951686953
0,41406,18254,AlPatch_2_0,0.32362841782089,0.41743941137642
0,41405,18254,AlPatch_2_0,0.32362841782089,0.41899713143201
0,41408,18250,AlPatch_2_0,0.22221775968064,0.31805842831234
0,41407,18250,AlPatch_2_0,0.22221775968064,0.31952228333932
0,41410,18245,AlPatch_2_0,0.051956039142671,0.14618588132699
0,41409,18245,AlPatch_2_0,0.051956039142671,0.14919635795015
0,41412,18243,AlPatch_2_0,0.013258793817959,0.10759166563858
0,41411,18243,AlPatch_2_0,0.013258793817959,0.10735812619571
0,41414,18242,AlPatch_2_0,0.90920797682687,1.0087191619212
0,41413,18242,AlPatch_2_0,0.90920797682687,0.99778141699383
0,41416,18239,AlPatch_2_0,0.34346506748375,0.44063847620619
0,41415,18239,AlPatch_2_0,0.34346506748375,0.4358915563095
0,41418,18238,AlPatch_2_0,0.054863858844622,0.14953983249133
0,41417,18238,AlPatch_2_0,0.054863858844622,0.14946284642936
0,41420,18235,AlPatch_2_0,0.026203081737766,0.12230453981946
0,41419,18235,AlPatch_2_0,0.026203081737766,0.12045828287066
0,41422,18234,AlPatch_2_0,0.20763191488558,0.30201829661325
0,41421,18234,AlPatch_2_0,0.20763191488558,0.30329288039277
0,41424,18233,AlPatch_2_0,0.2846401257965,0.37990412124995
0,41423,18233,AlPatch_2_0,0.2846401257965,0.37909331845341
0,41426,18231,AlPatch_2_0,0.91062032681201,1.0010453834699
0,41425,18231,AlPatch_2_0,0.91062032681201,1.0111096875767
0,41428,18229,AlPatch_2_0,0.043445310734634,0.13739089577719
0,41427,18229,AlPatch_2_0,0.043445310734634,0.13764135600114
0,41430,18227,AlPatch_2_0,0.085863485598647,0.18214434340678
0,41429,18227,AlPatch_2_0,0.085863485598647,0.18038296285931
0,41432,18226,AlPatch_2_0,0.103128436189,0.19752160595865
0,41431,18226,AlPatch_2_0,0.103128436189,0.19903396743101
0,41434,18225,AlPatch_2_0,0.0090122513809576,0.10312468968234
0,41433,18225,AlPatch_2_0,0.0090122513809576,0.10306003436252
0,41436,18223,AlPatch_2_0,0.058685716827738,0.1544068609125
0,41435,18223,AlPatch_2_0,0.058685716827738,0.15536242359581
0,41438,18220,AlPatch_2_0,0.27381359023521,0.36817825672647
0,41437,18220,AlPatch_2_0,0.27381359023521,0.36666392052181
0,41440,18219,AlPatch_2_0,0.044051495999826,0.13808578778906
0,41439,18219,AlPatch_2_0,0.044051495999826,0.14046991141873
0,41442,18217,AlPatch_2_0,0.29777903399633,0.39318435159905
0,41441,18217,AlPatch_2_0,0.29777903399633,0.39200479092727
0,41444,18213,AlPatch_2_0,0.14937288808174,0.24229840637061
0,41443,18213,AlPatch_2_0,0.14937288808174,0.24453757664207
0,41446,18212,AlPatch_2_0,0.026035133554385,0.12169400994227
0,41445,18212,AlPatch_2_0,0.026035133554385,0.12009188959509
0,41448,18209,AlPatch_2_0,0.29900260334188,0.39233311237338
0,41447,18209,AlPatch_2_0,0.29900260334188,0.39249845344721
0,41450,18208,AlPatch_2_0,0.082953744539722,0.17699186081895
0,41449,18208,AlPatch_2_0,0.082953744539722,0.17697176937893
0,41452,18206,AlPatch_2_0,0.13540060470275,0.23097411206561
0,41451,18206,AlPatch_2_0,0.13540060470275,0.2305472637149
0,41454,18202,AlPatch_2_0,0.16999645067027,0.26460369817528
0,41453,18202,AlPatch_2_0,0.16999645067027,0.26334137795333
0,41456,18200,AlPatch_2_0,0.01790579239522,0.11238428756816
0,41455,18200,AlPatch_2_0,0.01790579239522,0.11465511883631
0,41458,18199,AlPatch_2_0,0.41080913807073,0.50509716370436
0,41457,18199,AlPatch_2_0,0.41080913807073,0.50582027466683
0,41462,18191,AlPatch_2_0,0.20022362533176,0.29449643293064
0,41461,18191,AlPatch_2_0,0.20022362533176,0.29498750959794
0,41464,18187,AlPatch_2_0,0.037904484079763,0.13176760455885
0,41463,18187,AlPatch_2_0,0.037904484079763,0.13224678846155
0,41466,18185,AlPatch_2_0,0.079027553013048,0.17329273542261
0,41465,18185,AlPatch_2_0,0.079027553013048,0.17406386829664
0,41468,18184,AlPatch_2_0,0.089648285812485,0.18370232316121
0,41467,18184,AlPatch_2_0,0.089648285812485,0.1860583081725
0,41470,18182,AlPatch_2_0,0.24093963921035,0.33590266366018
0,41469,18182,AlPatch_2_0,0.24093963921035,0.33401873659773
0,41472,18180,AlPatch_2_0,0.019171911454464,0.11398016498457
0,41471,18180,AlPatch_2_0,0.019171911454464,0.11280488943916
0,41474,18174,AlPatch_2_0,0.04477362434439,0.14208784676094
0,41473,18174,AlPatch_2_0,0.04477362434439,0.13852814187969
0,41476,18171,AlPatch_2_0,0.24916330887902,0.34489276763611
0,41475,18171,AlPatch_2_0,0.24916330887902,0.34249272032053
0,41478,18169,AlPatch_2_0,0.029677410846831,0.12609718852388
0,41477,18169,AlPatch_2_0,0.029677410846831,0.12373153251333
0,41480,18167,AlPatch_2_0,0.25924694912617,0.35719203853808
0,41479,18167,AlPatch_2_0,0.25924694912617,0.35394566505811
0,41482,18166,AlPatch_2_0,0.19832614825335,0.29185803249003
0,41481,18166,AlPatch_2_0,0.19832614825335,0.29322311380946
0,41484,18165,AlPatch_2_0,0.28012193662339,0.37369047419457
0,41483,18165,AlPatch_2_0,0.28012193662339,0.37713588861721
0,41486,18163,AlPatch_2_0,0.11637370644965,0.21188930002366
0,41485,18163,AlPatch_2_0,0.11637370644965,0.2122188058558
0,41488,18162,AlPatch_2_0,0.060519271534248,0.15544711524724
0,41487,18162,AlPatch_2_0,0.060519271534248,0.15681781681191
0,41490,18161,AlPatch_2_0,0.039610333612055,0.13390729349853
0,41489,18161,AlPatch_2_0,0.039610333612055,0.1358440357536
0,41492,18154,AlPatch_2_0,0.087690769162662,0.18229312081213
0,41491,18154,AlPatch_2_0,0.087690769162662,0.18305013062469
0,41494,18151,AlPatch_2_0,0.13066420888321,0.22605820157483
0,41493,18151,AlPatch_2_0,0.13066420888321,0.22723172368853
0,41496,18149,AlPatch_2_0,0.30924823455173,0.40183969054211
0,41495,18149,AlPatch_2_0,0.30924823455173,0.40199281732505
0,41498,18148,AlPatch_2_0,0.64199649679108,0.7404570511158
0,41497,18148,AlPatch_2_0,0.64199649679108,0.73145696634452
0,41500,18147,AlPatch_2_0,0.13840071113818,0.23392985076575
0,41499,18147,AlPatch_2_0,0.13840071113818,0.23211189909154
0,41502,18141,AlPatch_2_0,0.017874329838693,0.11297208026791
0,41501,18141,AlPatch_2_0,0.017874329838693,0.11191998720466
0,41504,18140,AlPatch_2_0,0.02933431476665,0.12348888130646
0,41503,18140,AlPatch_2_0,0.02933431476665,0.12324748665778
0,41506,18139,AlPatch_2_0,0.10021851180269,0.19561591745658
0,41505,18139,AlPatch_2_0,0.10021851180269,0.19662660924298
0,41508,18138,AlPatch_2_0,0.40917334251799,0.50433785571403
0,41507,18138,AlPatch_2_0,0.40917334251799,0.50296942402808
0,41510,18135,AlPatch_2_0,0.055525022335887,0.14937034835116
0,41509,18135,AlPatch_2_0,0.055525022335887,0.150059272759
0,41512,18131,AlPatch_2_0,0.21642055822936,0.31152097076627
0,41511,18131,AlPatch_2_0,0.21642055822936,0.31091863485622
0,41514,18128,AlPatch_2_0,0.06092450842755,0.15527197735075
0,41513,18128,AlPatch_2_0,0.06092450842755,0.15722067649544
0,41516,18125,AlPatch_2_0,0.14353018832949,0.23776749068623
0,41515,18125,AlPatch_2_0,0.14353018832949,0.23951600128209
0,41518,18123,AlPatch_2_0,0.66310469582473,0.76173299729268
0,41517,18123,AlPatch_2_0,0.66310469582473,0.76033647458442
0,41520,18122,AlPatch_2_0,0.24150238677431,0.33478533438693
0,41519,18122,AlPatch_2_0,0.24150238677431,0.33656323410826
0,41524,18119,AlPatch_2_0,0.051205885668769,0.14568784426365
0,41523,18119,AlPatch_2_0,0.051205885668769,0.14508617673555
0,41526,18118,AlPatch_2_0,0.090539901971216,0.18496893540676
0,41525,18118,AlPatch_2_0,0.090539901971216,0.18489880121885
0,41528,18115,AlPatch_2_0,0.083992387587673,0.17863061853135
0,41527,18115,AlPatch_2_0,0.083992387587673,0.17883639672031
0,41530,18114,AlPatch_2_0,0.010378880063513,0.10464188038924
0,41529,18114,AlPatch_2_0,0.010378880063513,0.10400755657726
0,41532,18112,AlPatch_2_0,0.1380370776334,0.23333500307492
0,41531,18112,AlPatch_2_0,0.1380370776334,0.23100200690338
0,41534,18107,AlPatch_2_0,0.1171215668948,0.21240824855913
0,41533,18107,AlPatch_2_0,0.1171215668948,0.21195123581669
0,41536,18106,AlPatch_2_0,0.036916933038748,0.13059287459945
0,41535,18106,AlPatch_2_0,0.036916933038748,0.13129631553077
0,41538,18105,AlPatch_2_0,0.047205964896478,0.14221410041028
0,41537,18105,AlPatch_2_0,0.047205964896478,0.14164794852777
0,41540,18103,AlPatch_2_0,0.20038242944061,0.2982274159079
0,41539,18103,AlPatch_2_0,0.20038242944061,0.29488185335194
0,41544,18099,AlPatch_2_0,0.15436623384644,0.2473857206671
0,41543,18099,AlPatch_2_0,0.15436623384644,0.24780182993818
0,41546,18097,AlPatch_2_0,0.048349708591147,0.14395341635727
0,41545,18097,AlPatch_2_0,0.048349708591147,0.14471434094098
0,41548,18095,AlPatch_2_0,0.021526361230454,0.11825065734999
0,41547,18095,AlPatch_2_0,0.021526361230454,0.11666624113917
0,41552,18093,AlPatch_2_0,0.12225943796677,0.21635337541989
0,41551,18093,AlPatch_2_0,0.12225943796677,0.21578497735373
0,41554,18090,AlPatch_2_0,0.27351899378963,0.36650677931882
0,41553,18090,AlPatch_2_0,0.27351899378963,0.36665515925733
0,41556,18088,AlPatch_2_0,0.37558371611039,0.46963238437845
0,41555,18088,AlPatch_2_0,0.37558371611039,0.47170717699529
0,41558,18085,AlPatch_2_0,0.048371393731599,0.14348898129261
0,41557,18085,AlPatch_2_0,0.048371393731599,0.14243091891722
0,41560,18084,AlPatch_2_0,0.028575839594222,0.12574796436792
0,41559,18084,AlPatch_2_0,0.028575839594222,0.12250935544498
0,41562,18083,AlPatch_2_0,0.21536070544537,0.30897953385842
0,41561,18083,AlPatch_2_0,0.21536070544537,0.3102338938343
0,41564,18078,AlPatch_2_0,0.11931915437866,0.21311344769361
0,41563,18078,AlPatch_2_0,0.11931915437866,0.21290780673064
0,41566,18076,AlPatch_2_0,0.052164515894999,0.14828109580723
0,41565,18076,AlPatch_2_0,0.052164515894999,0.14606787495539
0,41568,18075,AlPatch_2_0,0.36336664611925,0.45708820949378
0,41567,18075,AlPatch_2_0,0.36336664611925,0.4568846640254
0,41570,18073,AlPatch_2_0,0.17394970378965,0.26849417315512
0,41569,18073,AlPatch_2_0,0.17394970378965,0.2689512065082
0,41572,18072,AlPatch_2_0,0.063140898343599,0.1601164103336
0,41571,18072,AlPatch_2_0,0.063140898343599,0.15774555215005
0,41574,18067,AlPatch_2_0,0.14451629995055,0.23905233624591
0,41573,18067,AlPatch_2_0,0.14451629995055,0.23956563224611
0,41576,18060,AlPatch_2_0,0.069926214224766,0.16495317741387
0,41575,18060,AlPatch_2_0,0.069926214224766,0.16489388169339
0,41578,18057,AlPatch_2_0,0.0026212886185673,0.096840074801009
0,41577,18057,AlPatch_2_0,0.0026212886185673,0.097009985578061
0,41582,18049,AlPatch_2_0,0.2000314643055,0.29417796154631
0,41581,18049,AlPatch_2_0,0.2000314643055,0.29380387169866
0,41584,18045,AlPatch_2_0,0.059149970059941,0.15321306497166
0,41583,18045,AlPatch_2_0,0.059149970059941,0.15345307365772
0,41586,18044,AlPatch_2_0,0.0021945809497158,0.096212075613549
0,41585,18044,AlPatch_2_0,0.0021945809497158,0.096365023918889
0,41588,18041,AlPatch_2_0,0.058652553603231,0.15383231682658
0,41587,18041,AlPatch_2_0,0.058652553603231,0.15265019840907
0,41590,18037,AlPatch_2_0,0.17001190475356,0.26433370831805
0,41589,18037,AlPatch_2_0,0.17001190475356,0.2640643654035
0,41592,18035,AlPatch_2_0,0.021617545485838,0.11633773070414
0,41591,18035,AlPatch_2_0,0.021617545485838,0.11563388166482
0,41594,18034,AlPatch_2_0,0.61195788816723,0.70421371186715
0,41593,18034,AlPatch_2_0,0.61195788816723,0.70408042526615
0,41596,18029,AlPatch_2_0,0.1173372104867,0.21127170374655
0,41595,18029,AlPatch_2_0,0.1173372104867,0.21118706924531
0,41598,18024,AlPatch_2_0,0.0022328402627197,0.097200420645882
0,41597,18024,AlPatch_2_0,0.0022328402627197,0.096120215873687
0,41600,18023,AlPatch_2_0,0.026335990032394,0.12274116145274
0,41599,18023,AlPatch_2_0,0.026335990032394,0.12113301281309
0,41602,18018,AlPatch_2_0,0.11169299224344,0.20885162735951
0,41601,18018,AlPatch_2_0,0.11169299224344,0.2081809237662
0,41604,18017,AlPatch_2_0,0.32433219608478,0.41765508432745
0,41603,18017,AlPatch_2_0,0.32433219608478,0.41851379927795
0,41606,18016,AlPatch_2_0,0.17774724000993,0.27384107630666
0,41605,18016,AlPatch_2_0,0.17774724000993,0.27085262564086
0,41608,18015,AlPatch_2_0,0.031149177056522,0.12545250236504
0,41607,18015,AlPatch_2_0,0.031149177056522,0.12794663205282
0,41610,18013,AlPatch_2_0,0.081454603372284,0.17536452102784
0,41609,18013,AlPatch_2_0,0.081454603372284,0.1773791544268
0,41612,18008,AlPatch_2_0,0.40476956047186,0.49761259758599
0,41611,18008,AlPatch_2_0,0.40476956047186,0.49859080555956
0,41614,18007,AlPatch_2_0,0.040110966258132,0.1365840095612
0,41613,18007,AlPatch_2_0,0.040110966258132,0.13433772294666
0,41616,18006,AlPatch_2_0,0.069119410829107,0.16576018089392
0,41615,18006,AlPatch_2_0,0.069119410829107,0.16602193543706
0,41618,18005,AlPatch_2_0,0.077229292928868,0.17134148658052
0,41617,18005,AlPatch_2_0,0.077229292928868,0.1707947869859
0,41620,18003,AlPatch_2_0,0.072144013687985,0.165823089155
0,41619,18003,AlPatch_2_0,0.072144013687985,0.16639759597632
0,41622,17998,AlPatch_2_0,0.063265788347739,0.15733135783918
0,41621,17998,AlPatch_2_0,0.063265788347739,0.15904396121347
0,41624,17997,AlPatch_2_0,0.15741989746442,0.25206933371963
0,41623,17997,AlPatch_2_0,0.15741989746442,0.2517738619076
0,41626,17992,AlPatch_2_0,0.13392574075888,0.23074267959146
0,41625,17992,AlPatch_2_0,0.13392574075888,0.23059953671467
0,41628,17987,AlPatch_2_0,0.02422125173187,0.11964635866661
0,41627,17987,AlPatch_2_0,0.02422125173187,0.12173204619479
0,41630,17986,AlPatch_2_0,0.042009701485345,0.13857603866485
0,41629,17986,AlPatch_2_0,0.042009701485345,0.13587465712633
0,41632,17985,AlPatch_2_0,0.16397597618576,0.26059262018306
0,41631,17985,AlPatch_2_0,0.16397597618576,0.25712819299577
0,41634,17983,AlPatch_2_0,0.041268645378006,0.13523196914142
0,41633,17983,AlPatch_2_0,0.041268645378006,0.13717926790656
0,41640,17972,AlPatch_2_0,0.12136288771506,0.21646622273631
0,41639,17972,AlPatch_2_0,0.12136288771506,0.21655890172209
0,41642,17971,AlPatch_2_0,0.12240527202041,0.21706672809221
0,41641,17971,AlPatch_2_0,0.12240527202041,0.21586281596426
0,41644,17966,AlPatch_2_0,0.020418234237324,0.11500771941289
0,41643,17966,AlPatch_2_0,0.020418234237324,0.11509248704185
0,41646,17964,AlPatch_2_0,0.1309659516602,0.22479520293745
0,41645,17964,AlPatch_2_0,0.1309659516602,0.22526037782967
0,41648,17963,AlPatch_2_0,0.16756404580061,0.26256326230828
0,41647,17963,AlPatch_2_0,0.16756404580061,0.26232483904203
0,41650,17960,AlPatch_2_0,0.031267801574248,0.12525947150758
0,41649,17960,AlPatch_2_0,0.031267801574248,0.12795989295772
0,41652,17958,AlPatch_2_0,0.01157103181081,0.10625137969441
0,41651,17958,AlPatch_2_0,0.01157103181081,0.10555847390122
0,41654,17957,AlPatch_2_0,0.015222335665259,0.10884842373696
0,41653,17957,AlPatch_2_0,0.015222335665259,0.11062864154234
0,41656,17956,AlPatch_2_0,0.13208746186673,0.22574017131979
0,41655,17956,AlPatch_2_0,0.13208746186673,0.22821791050969
0,41658,17954,AlPatch_2_0,0.072545032972632,0.16709769133246
0,41657,17954,AlPatch_2_0,0.072545032972632,0.16759027769966
0,41660,17944,AlPatch_2_0,0.054131419375929,0.14911194119299
0,41659,17944,AlPatch_2_0,0.054131419375929,0.14810326480491
0,41662,17943,AlPatch_2_0,0.26904000081078,0.36274201008273
0,41661,17943,AlPatch_2_0,0.26904000081078,0.3631879649859
0,41664,17942,AlPatch_2_0,0.059913581383291,0.15603806371716
0,41663,17942,AlPatch_2_0,0.059913581383291,0.15490534785864
0,41666,17940,AlPatch_2_0,0.054155839166199,0.14814968844395
0,41665,17940,AlPatch_2_0,0.054155839166199,0.14879962754709
0,41668,17939,AlPatch_2_0,0.037517469255578,0.13203158859592
0,41667,17939,AlPatch_2_0,0.037517469255578,0.13155849965495
0,41670,17935,AlPatch_2_0,0.062682211446317,0.15611283556379
0,41669,17935,AlPatch_2_0,0.062682211446317,0.15996256616049
0,41672,17929,AlPatch_2_0,0.17857144878287,0.27204827200228
0,41671,17929,AlPatch_2_0,0.17857144878287,0.27199521949503
0,41674,17926,AlPatch_2_0,0.086957712995926,0.18165118319959
0,41673,17926,AlPatch_2_0,0.086957712995926,0.18127134814956
0,41678,17920,AlPatch_2_0,0.044582539261832,0.13935230727586
0,41677,17920,AlPatch_2_0,0.044582539261832,0.13941249468758
0,41680,17919,AlPatch_2_0,0.2232840662896,0.31616470996863
0,41679,17919,AlPatch_2_0,0.2232840662896,0.31910212564852
0,41682,17917,AlPatch_2_0,0.26672843250132,0.36257220718404
0,41681,17917,AlPatch_2_0,0.26672843250132,0.362476053616
0,41686,17908,AlPatch_2_0,0.10006131828798,0.19511968928789
0,41685,17908,AlPatch_2_0,0.10006131828798,0.19445985435762
0,41688,17907,AlPatch_2_0,0.21101216045709,0.3089446994149
0,41687,17907,AlPatch_2_0,0.21101216045709,0.30443004837079
0,41690,17906,AlPatch_2_0,0.20136824612607,0.29414590211427
0,41689,17906,AlPatch_2_0,0.20136824612607,0.29911254954076
0,41692,17904,AlPatch_2_0,0.42261503997266,0.51961125618728
0,41691,17904,AlPatch_2_0,0.42261503997266,0.52011910541836
0,41694,17901,AlPatch_2_0,0.10224624497279,0.19645244976263
0,41693,17901,AlPatch_2_0,0.10224624497279,0.19693739966855
0,41696,17900,AlPatch_2_0,0.07652916626418,0.17124259408086
0,41695,17900,AlPatch_2_0,0.07652916626418,0.17119227771001
0,41698,17888,AlPatch_2_0,0.10596197098152,0.19975852380852
0,41697,17888,AlPatch_2_0,0.10596197098152,0.20004972371699
0,41700,17886,AlPatch_2_0,0.012687013873036,0.10735429919549
0,41699,17886,AlPatch_2_0,0.012687013873036,0.10680624081128
0,41702,17884,AlPatch_2_0,0.23784006148125,0.33077855776046
0,41701,17884,AlPatch_2_0,0.23784006148125,0.33461351000417
0,41704,17877,AlPatch_2_0,0.20460990048074,0.29885297816019
0,41703,17877,AlPatch_2_0,0.20460990048074,0.29994505047306
0,41706,17876,AlPatch_2_0,0.027044200270887,0.12308600528722
0,41705,17876,AlPatch_2_0,0.027044200270887,0.12237033807899
0,41708,17874,AlPatch_2_0,0.039884050992598,0.13529707256966
0,41707,17874,AlPatch_2_0,0.039884050992598,0.13453450501292
0,41710,17873,AlPatch_2_0,0.084573037068099,0.18050536129412
0,41709,17873,AlPatch_2_0,0.084573037068099,0.17875176271265
0,41712,17868,AlPatch_2_0,0.013604285937176,0.10986953784819
0,41711,17868,AlPatch_2_0,0.013604285937176,0.10994459678275
0,41714,17863,AlPatch_2_0,0.050785770591932,0.14774910394588
0,41713,17863,AlPatch_2_0,0.050785770591932,0.14673602669914
0,41716,17861,AlPatch_2_0,0.022942757047128,0.1184799831796
0,41715,17861,AlPatch_2_0,0.022942757047128,0.11699056093076
0,41718,17857,AlPatch_2_0,0.10869258710218,0.20236997691098
0,41717,17857,AlPatch_2_0,0.10869258710218,0.2024053264409
0,41720,17856,AlPatch_2_0,0.12406439430459,0.2193873807943
0,41719,17856,AlPatch_2_0,0.12406439430459,0.21756272401182
0,41722,17853,AlPatch_2_0,0.03243508122067,0.12606423686862
0,41721,17853,AlPatch_2_0,0.03243508122067,0.12635906785584
0,41724,17850,AlPatch_2_0,0.066566638613142,0.16030464005928
