Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,51245,5626,AlPatch_2_0,0.059014959805495,0.15413506075704
0,51248,5624,AlPatch_2_0,0.015691796371163,0.10944348467324
0,51247,5624,AlPatch_2_0,0.015691796371163,0.10977433353065
0,51250,5623,AlPatch_2_0,0.04883239179291,0.14254705940556
0,51249,5623,AlPatch_2_0,0.04883239179291,0.14274441916913
0,51252,5620,AlPatch_2_0,0.020947174863687,0.11527714116188
0,51251,5620,AlPatch_2_0,0.020947174863687,0.11685086097848
0,51256,5617,AlPatch_2_0,0.036514834384242,0.13034394253136
0,51255,5617,AlPatch_2_0,0.036514834384242,0.1311120317711
0,51258,5616,AlPatch_2_0,0.033615895642824,0.13021752408854
0,51257,5616,AlPatch_2_0,0.033615895642824,0.12806858863552
0,51260,5615,AlPatch_2_0,0.17468552829249,0.26935959530518
0,51259,5615,AlPatch_2_0,0.17468552829249,0.26965058007923
0,51262,5613,AlPatch_2_0,0.24638623058303,0.34159076243709
0,51261,5613,AlPatch_2_0,0.24638623058303,0.34067702469439
0,51264,5612,AlPatch_2_0,0.31160422427424,0.4079871537518
0,51263,5612,AlPatch_2_0,0.31160422427424,0.4046340132968
0,51266,5607,AlPatch_2_0,0.0512623477346,0.14535584030453
0,51265,5607,AlPatch_2_0,0.0512623477346,0.1450944690313
0,51268,5606,AlPatch_2_0,0.24856809929037,0.34522839472524
0,51267,5606,AlPatch_2_0,0.24856809929037,0.34146638197663
0,51270,5605,AlPatch_2_0,0.088319503495483,0.18409587879444
0,51269,5605,AlPatch_2_0,0.088319503495484,0.18290064904322
0,51272,5604,AlPatch_2_0,0.22582871274272,0.32190604221214
0,51271,5604,AlPatch_2_0,0.22582871274272,0.32110806571886
0,51274,5603,AlPatch_2_0,0.15917002387777,0.25550089141742
0,51273,5603,AlPatch_2_0,0.15917002387777,0.25335755740022
0,51276,5601,AlPatch_2_0,0.17086214676287,0.26523642593408
0,51275,5601,AlPatch_2_0,0.17086214676287,0.26380370232238
0,51278,5599,AlPatch_2_0,0.26260165857131,0.35799921836352
0,51277,5599,AlPatch_2_0,0.26260165857131,0.35648593075734
0,51280,5596,AlPatch_2_0,0.20662073108402,0.30206261984822
0,51279,5596,AlPatch_2_0,0.20662073108402,0.30337692121284
0,51282,5588,AlPatch_2_0,0.23836516687673,0.33262562442499
0,51281,5588,AlPatch_2_0,0.23836516687673,0.33234329789995
0,51284,5587,AlPatch_2_0,0.48865174755275,0.58475999530287
0,51283,5587,AlPatch_2_0,0.48865174755275,0.58729212582345
0,51286,5584,AlPatch_2_0,0.065500075106903,0.15968882078592
0,51285,5584,AlPatch_2_0,0.065500075106903,0.16109964668144
0,51288,5583,AlPatch_2_0,0.031440829033014,0.12536780513106
0,51287,5583,AlPatch_2_0,0.031440829033014,0.12552916485139
0,51290,5581,AlPatch_2_0,0.40021455271055,0.49768584633666
0,51289,5581,AlPatch_2_0,0.40021455271055,0.4967868239221
0,51292,5578,AlPatch_2_0,0.006845182195199,0.10315723693862
0,51291,5578,AlPatch_2_0,0.0068451821951989,0.10439990436632
0,51294,5575,AlPatch_2_0,0.011126948580004,0.10535479003044
0,51293,5575,AlPatch_2_0,0.011126948580004,0.1055730306514
0,51296,5572,AlPatch_2_0,0.08029554555887,0.17436823736715
0,51295,5572,AlPatch_2_0,0.08029554555887,0.17458057738475
0,51298,5571,AlPatch_2_0,0.089694224034732,0.18402461876493
0,51297,5571,AlPatch_2_0,0.089694224034732,0.18446685321703
0,51300,5570,AlPatch_2_0,0.078673048969074,0.17588979772512
0,51299,5570,AlPatch_2_0,0.078673048969074,0.17285065285934
0,51302,5568,AlPatch_2_0,0.028816211495424,0.12310705712259
0,51301,5568,AlPatch_2_0,0.028816211495424,0.12544652921023
0,51304,5567,AlPatch_2_0,0.065366583897519,0.15930704111745
0,51303,5567,AlPatch_2_0,0.065366583897519,0.16167496299431
0,51306,5565,AlPatch_2_0,0.072178342507772,0.16618780260645
0,51305,5565,AlPatch_2_0,0.072178342507772,0.16709157055295
0,51308,5561,AlPatch_2_0,0.21907059617387,0.31419796960575
0,51307,5561,AlPatch_2_0,0.21907059617387,0.31415989021601
0,51310,5559,AlPatch_2_0,0.027506182623572,0.12210596991318
0,51309,5559,AlPatch_2_0,0.027506182623572,0.1212715033032
0,51312,5558,AlPatch_2_0,0.016236385969266,0.11048877797249
0,51311,5558,AlPatch_2_0,0.016236385969266,0.11362801065088
0,51314,5555,AlPatch_2_0,0.19542543648041,0.290288680614
0,51313,5555,AlPatch_2_0,0.19542543648041,0.28971106746744
0,51316,5550,AlPatch_2_0,0.081170064630609,0.17714786248819
0,51315,5550,AlPatch_2_0,0.081170064630609,0.17548778173597
0,51318,5549,AlPatch_2_0,0.52852260294278,0.62215966855645
0,51317,5549,AlPatch_2_0,0.52852260294278,0.62315028086458
0,51320,5546,AlPatch_2_0,0.037521623387044,0.13450826790779
0,51319,5546,AlPatch_2_0,0.037521623387044,0.13371274883036
0,51322,5545,AlPatch_2_0,0.27214123884955,0.36790911391518
0,51321,5545,AlPatch_2_0,0.27214123884955,0.36684405226509
0,51324,5543,AlPatch_2_0,0.027161130902355,0.12123336502682
0,51323,5543,AlPatch_2_0,0.027161130902355,0.12259901417989
0,51326,5541,AlPatch_2_0,0.062922457973687,0.15753473603488
0,51325,5541,AlPatch_2_0,0.062922457973687,0.15819903232538
0,51328,5540,AlPatch_2_0,0.28007512115052,0.37535826999582
0,51327,5540,AlPatch_2_0,0.28007512115052,0.37402189795598
0,51330,5539,AlPatch_2_0,0.10495119571627,0.20006281774724
0,51329,5539,AlPatch_2_0,0.10495119571627,0.19954607792352
0,51332,5533,AlPatch_2_0,0.028970180267634,0.1238681601268
0,51331,5533,AlPatch_2_0,0.028970180267634,0.12414137212903
0,51334,5530,AlPatch_2_0,0.039896030393008,0.13375352501794
0,51333,5530,AlPatch_2_0,0.039896030393008,0.13544404292065
0,51336,5527,AlPatch_2_0,0.089347919768204,0.18380183947991
0,51335,5527,AlPatch_2_0,0.089347919768204,0.18387999006922
0,51338,5526,AlPatch_2_0,0.055907987023728,0.15008353010538
0,51337,5526,AlPatch_2_0,0.055907987023728,0.15047440331673
0,51340,5524,AlPatch_2_0,0.033313664993042,0.12864623977934
0,51339,5524,AlPatch_2_0,0.033313664993042,0.13013106223964
0,51342,5521,AlPatch_2_0,0.22318562335012,0.31630377535983
0,51341,5521,AlPatch_2_0,0.22318562335012,0.3167268696365
0,51344,5519,AlPatch_2_0,0.12705352445463,0.22081726137194
0,51343,5519,AlPatch_2_0,0.12705352445463,0.22236317574835
0,51346,5517,AlPatch_2_0,0.013449444550667,0.1073943840586
0,51345,5517,AlPatch_2_0,0.013449444550667,0.10990698170591
0,51348,5516,AlPatch_2_0,0.38569686384823,0.48039367941048
0,51347,5516,AlPatch_2_0,0.38569686384823,0.47947644144123
0,51350,5510,AlPatch_2_0,0.15099178799359,0.2439737017792
0,51349,5510,AlPatch_2_0,0.15099178799359,0.24478474125853
0,51352,5509,AlPatch_2_0,0.067673399971904,0.16395151295638
0,51351,5509,AlPatch_2_0,0.067673399971904,0.16287150557594
0,51354,5507,AlPatch_2_0,0.38197023583729,0.4782370517784
0,51353,5507,AlPatch_2_0,0.38197023583729,0.47741799852686
0,51356,5506,AlPatch_2_0,0.39611740702438,0.49174423111979
0,51355,5506,AlPatch_2_0,0.39611740702438,0.49126969239723
0,51358,5505,AlPatch_2_0,0.031140466392177,0.12691334119308
0,51357,5505,AlPatch_2_0,0.031140466392177,0.12608439205485
0,51360,5502,AlPatch_2_0,0.096040069376069,0.19246455544756
0,51359,5502,AlPatch_2_0,0.096040069376069,0.1918613391024
0,51362,5501,AlPatch_2_0,0.12411155206817,0.21865288309317
0,51361,5501,AlPatch_2_0,0.12411155206817,0.21841513200957
0,51364,5498,AlPatch_2_0,0.086474591774656,0.18126767546484
0,51363,5498,AlPatch_2_0,0.086474591774656,0.18042886178463
0,51366,5492,AlPatch_2_0,0.026634452203385,0.12358302350374
0,51365,5492,AlPatch_2_0,0.026634452203385,0.12083201682887
0,51368,5490,AlPatch_2_0,0.11133571031229,0.20575437651863
0,51367,5490,AlPatch_2_0,0.11133571031229,0.20814521478756
0,51370,5489,AlPatch_2_0,0.014837294256513,0.10893601910706
0,51369,5489,AlPatch_2_0,0.014837294256513,0.10868458986309
0,51372,5484,AlPatch_2_0,0.042973965695738,0.13751872897257
0,51371,5484,AlPatch_2_0,0.042973965695738,0.13951575044564
0,51374,5480,AlPatch_2_0,0.17401160882142,0.26887089947165
0,51373,5480,AlPatch_2_0,0.17401160882142,0.26777645097653
0,51376,5479,AlPatch_2_0,0.077143834861503,0.17160528112621
0,51375,5479,AlPatch_2_0,0.077143834861503,0.17348483757374
0,51378,5475,AlPatch_2_0,0.27392044814229,0.36910175906148
0,51377,5475,AlPatch_2_0,0.27392044814229,0.3694416428531
0,51380,5472,AlPatch_2_0,0.024247102882264,0.11911058127893
0,51379,5472,AlPatch_2_0,0.024247102882264,0.11903254217851
0,51384,5468,AlPatch_2_0,0.037564266713935,0.13167496545169
0,51383,5468,AlPatch_2_0,0.037564266713935,0.13397111768712
0,51386,5462,AlPatch_2_0,0.055390777471166,0.1497781618359
0,51385,5462,AlPatch_2_0,0.055390777471166,0.14924770373966
0,51388,5456,AlPatch_2_0,0.074450848432385,0.16891876782419
0,51387,5456,AlPatch_2_0,0.074450848432385,0.1688728724342
0,51390,5453,AlPatch_2_0,0.027026811892361,0.12314532607107
0,51389,5453,AlPatch_2_0,0.027026811892361,0.12200797892729
0,51392,5451,AlPatch_2_0,0.050673380170264,0.14663784486979
0,51391,5451,AlPatch_2_0,0.050673380170264,0.14753060407282
0,51394,5450,AlPatch_2_0,0.16140388810049,0.25468693524918
0,51393,5450,AlPatch_2_0,0.16140388810049,0.25479472752725
0,51396,5446,AlPatch_2_0,0.051196180199287,0.1455081423712
0,51395,5446,AlPatch_2_0,0.051196180199287,0.14490539220722
0,51398,5442,AlPatch_2_0,0.22967471230183,0.32390464321138
0,51397,5442,AlPatch_2_0,0.22967471230183,0.32673023283012
0,51400,5436,AlPatch_2_0,0.2747063662477,0.37074796344299
0,51399,5436,AlPatch_2_0,0.2747063662477,0.37042044776499
0,51402,5434,AlPatch_2_0,0.1456839169148,0.23932868775284
0,51401,5434,AlPatch_2_0,0.1456839169148,0.24211969378178
0,51404,5433,AlPatch_2_0,0.092040852852927,0.18688527358426
0,51403,5433,AlPatch_2_0,0.092040852852927,0.18640815704995
0,51406,5431,AlPatch_2_0,0.0061284225778016,0.1024043165844
0,51405,5431,AlPatch_2_0,0.0061284225778016,0.10334854977499
0,51408,5430,AlPatch_2_0,0.057173466598731,0.15226405564553
0,51407,5430,AlPatch_2_0,0.057173466598731,0.15169421720677
0,51410,5426,AlPatch_2_0,0.075827022914471,0.17059801677905
0,51409,5426,AlPatch_2_0,0.075827022914471,0.16983425276572
0,51412,5425,AlPatch_2_0,0.04811807131488,0.14179736351225
0,51411,5425,AlPatch_2_0,0.04811807131488,0.14260105387048
0,51414,5421,AlPatch_2_0,0.06531714214824,0.15898254256447
0,51413,5421,AlPatch_2_0,0.06531714214824,0.16214332848119
0,51416,5418,AlPatch_2_0,0.17184487148485,0.26870257928503
0,51415,5418,AlPatch_2_0,0.17184487148485,0.26585096192887
0,51418,5415,AlPatch_2_0,0.30458166289276,0.39725040316271
0,51417,5415,AlPatch_2_0,0.30458166289276,0.39779335370233
0,51420,5412,AlPatch_2_0,0.31016681512209,0.40540367183556
0,51419,5412,AlPatch_2_0,0.31016681512209,0.40473564544259
0,51422,5410,AlPatch_2_0,0.30039909741323,0.39718374314518
0,51421,5410,AlPatch_2_0,0.30039909741323,0.39686395860611
0,51426,5406,AlPatch_2_0,0.43870820797557,0.5342404937995
0,51425,5406,AlPatch_2_0,0.43870820797557,0.53146886968162
0,51428,5405,AlPatch_2_0,0.32852096782508,0.42417727853519
0,51427,5405,AlPatch_2_0,0.32852096782508,0.42435042958509
0,51430,5404,AlPatch_2_0,0.1455210316875,0.23970519393455
0,51429,5404,AlPatch_2_0,0.1455210316875,0.23957377221076
0,51432,5400,AlPatch_2_0,0.022425207562066,0.1163355788547
0,51431,5400,AlPatch_2_0,0.022425207562066,0.11706580942233
0,51434,5390,AlPatch_2_0,0.25485288682896,0.34737335368358
0,51433,5390,AlPatch_2_0,0.25485288682896,0.35038118457638
0,51436,5387,AlPatch_2_0,0.064252420717252,0.16032708240554
0,51435,5387,AlPatch_2_0,0.064252420717252,0.15898933758027
0,51438,5386,AlPatch_2_0,0.07871829840454,0.17225061657627
0,51437,5386,AlPatch_2_0,0.07871829840454,0.17387781970796
0,51440,5385,AlPatch_2_0,0.032716806370462,0.12711743544636
0,51439,5385,AlPatch_2_0,0.032716806370462,0.12890855546466
0,51442,5383,AlPatch_2_0,0.18043483508118,0.27503526563725
0,51441,5383,AlPatch_2_0,0.18043483508118,0.2765248022855
0,51444,5382,AlPatch_2_0,0.089732543036667,0.18455985281177
0,51443,5382,AlPatch_2_0,0.089732543036667,0.18427516046568
0,51446,5381,AlPatch_2_0,0.083536626938859,0.17784847375578
0,51445,5381,AlPatch_2_0,0.083536626938858,0.17874617974572
0,51448,5375,AlPatch_2_0,0.013840026163959,0.10779413580686
0,51447,5375,AlPatch_2_0,0.013840026163959,0.1076943004668
0,51450,5373,AlPatch_2_0,0.17774945361062,0.27273225532298
0,51449,5373,AlPatch_2_0,0.17774945361062,0.27267230746097
0,51452,5370,AlPatch_2_0,0.031326196323413,0.12494128481232
0,51451,5370,AlPatch_2_0,0.031326196323413,0.12756651399548
0,51454,5367,AlPatch_2_0,0.10629336941621,0.201833237233
0,51453,5367,AlPatch_2_0,0.10629336941621,0.20003880172624
0,51456,5366,AlPatch_2_0,0.049748334170833,0.14373499696044
0,51455,5366,AlPatch_2_0,0.049748334170833,0.14601732574788
0,51458,5365,AlPatch_2_0,0.062144496786873,0.15631421714378
0,51457,5365,AlPatch_2_0,0.062144496786873,0.15661698240673
0,51460,5363,AlPatch_2_0,0.12982029069524,0.22405146968673
0,51459,5363,AlPatch_2_0,0.12982029069524,0.22447588178357
0,51462,5360,AlPatch_2_0,0.04621122809323,0.14003481566289
0,51461,5360,AlPatch_2_0,0.04621122809323,0.14036423438082
0,51464,5359,AlPatch_2_0,0.078386993179004,0.17443866278117
0,51463,5359,AlPatch_2_0,0.078386993179004,0.17332226532844
0,51466,5358,AlPatch_2_0,0.066024138980963,0.16315705935581
0,51465,5358,AlPatch_2_0,0.066024138980963,0.16044661969069
0,51468,5355,AlPatch_2_0,0.431244701807,0.53114309044739
0,51467,5355,AlPatch_2_0,0.431244701807,0.52796803202792
0,51470,5351,AlPatch_2_0,0.077192443861828,0.17235061442793
0,51469,5351,AlPatch_2_0,0.077192443861828,0.17349010785063
0,51472,5350,AlPatch_2_0,0.021015913184835,0.11633073586892
0,51471,5350,AlPatch_2_0,0.021015913184835,0.11570614479933
0,51474,5349,AlPatch_2_0,0.081051559696311,0.17547364637271
0,51473,5349,AlPatch_2_0,0.081051559696311,0.17591382356747
0,51476,5347,AlPatch_2_0,0.068691545182975,0.16252756728417
0,51475,5347,AlPatch_2_0,0.068691545182975,0.16579480425463
0,51478,5345,AlPatch_2_0,0.29462369540727,0.39094569274616
0,51477,5345,AlPatch_2_0,0.29462369540727,0.38764240716532
0,51480,5344,AlPatch_2_0,0.013789660120459,0.10927270106389
0,51479,5344,AlPatch_2_0,0.013789660120459,0.10842773024455
0,51482,5339,AlPatch_2_0,0.038440111482875,0.13261398138
0,51481,5339,AlPatch_2_0,0.038440111482875,0.13510273060067
0,51484,5332,AlPatch_2_0,0.023024070670845,0.11889280381412
0,51483,5332,AlPatch_2_0,0.023024070670845,0.11957849545523
0,51486,5327,AlPatch_2_0,0.053602465564006,0.14764414454887
0,51485,5327,AlPatch_2_0,0.053602465564006,0.14792873734398
0,51488,5319,AlPatch_2_0,0.23197854289327,0.32505961842971
0,51487,5319,AlPatch_2_0,0.23197854289327,0.32841373859678
0,51490,5318,AlPatch_2_0,0.20714140143506,0.30263729039922
0,51489,5318,AlPatch_2_0,0.20714140143506,0.30053577351356
0,51492,5313,AlPatch_2_0,0.019040188392685,0.11580341290954
0,51491,5313,AlPatch_2_0,0.019040188392685,0.11276157497551
0,51494,5305,AlPatch_2_0,0.0060321273203642,0.10020052181374
0,51493,5305,AlPatch_2_0,0.0060321273203642,0.10033428804233
0,51496,5304,AlPatch_2_0,0.17233264067391,0.26696735665314
0,51495,5304,AlPatch_2_0,0.17233264067391,0.26757202275631
0,51498,5302,AlPatch_2_0,0.10757955893379,0.20167509032231
0,51497,5302,AlPatch_2_0,0.10757955893379,0.20192673982539
0,51500,5296,AlPatch_2_0,0.070422996145686,0.16504757678024
0,51499,5296,AlPatch_2_0,0.070422996145686,0.16434168365161
0,51502,5294,AlPatch_2_0,0.0058275837066988,0.10027889568954
0,51501,5294,AlPatch_2_0,0.0058275837066988,0.10144693068671
0,51504,5290,AlPatch_2_0,0.10807487006676,0.20473890316926
0,51503,5290,AlPatch_2_0,0.10807487006676,0.20284653866903
0,51506,5287,AlPatch_2_0,0.067757768238119,0.16237302139855
0,51505,5287,AlPatch_2_0,0.067757768238119,0.16242606586707
0,51508,5284,AlPatch_2_0,0.044360575348568,0.13876540007042
0,51507,5284,AlPatch_2_0,0.044360575348568,0.13798456580475
0,51510,5281,AlPatch_2_0,0.07068114418906,0.16514820221825
0,51509,5281,AlPatch_2_0,0.07068114418906,0.1661371436829
0,51512,5280,AlPatch_2_0,0.11122926711879,0.20852256953724
0,51511,5280,AlPatch_2_0,0.11122926711879,0.20571324695945
0,51514,5277,AlPatch_2_0,0.50231691431669,0.59917398347737
0,51513,5277,AlPatch_2_0,0.50231691431669,0.60140886603988
0,51516,5275,AlPatch_2_0,0.15291195370034,0.24753794970333
0,51515,5275,AlPatch_2_0,0.15291195370034,0.24717144686184
0,51518,5268,AlPatch_2_0,0.10910015242521,0.20298161893319
0,51517,5268,AlPatch_2_0,0.10910015242521,0.2023456270381
0,51520,5265,AlPatch_2_0,0.016728018255396,0.11187397216656
0,51519,5265,AlPatch_2_0,0.016728018255396,0.11076771892832
0,51522,5260,AlPatch_2_0,0.27887411609171,0.37397255644238
0,51521,5260,AlPatch_2_0,0.27887411609171,0.37325897501087
0,51524,5259,AlPatch_2_0,0.061876597169705,0.15918753419681
0,51523,5259,AlPatch_2_0,0.061876597169705,0.15639273668837
0,51528,5256,AlPatch_2_0,0.086461724721465,0.18242707029145
0,51527,5256,AlPatch_2_0,0.086461724721465,0.18031177995197
0,51530,5250,AlPatch_2_0,0.012704726019726,0.10790182153295
0,51529,5250,AlPatch_2_0,0.012704726019726,0.10742721139783
0,51532,5246,AlPatch_2_0,0.062459410397044,0.15757219722992
0,51531,5246,AlPatch_2_0,0.062459410397044,0.15645207845299
0,51534,5245,AlPatch_2_0,0.030452876495036,0.12465357326358
0,51533,5245,AlPatch_2_0,0.030452876495036,0.12456969033797
0,51536,5244,AlPatch_2_0,0.93422255172598,1.0334465173161
0,51535,5244,AlPatch_2_0,0.93422255172598,1.0318151539627
0,51538,5241,AlPatch_2_0,0.26865680445314,0.36780297540981
0,51537,5241,AlPatch_2_0,0.26865680445314,0.36530500726537
0,51540,5240,AlPatch_2_0,0.13753077405497,0.23226297505058
0,51539,5240,AlPatch_2_0,0.13753077405497,0.23131395408896
0,51542,5239,AlPatch_2_0,0.23965109067279,0.33398592947377
0,51541,5239,AlPatch_2_0,0.23965109067279,0.33662218643497
0,51544,5236,AlPatch_2_0,0.014143837667474,0.11090959696883
0,51543,5236,AlPatch_2_0,0.014143837667474,0.11087580289692
0,51546,5232,AlPatch_2_0,0.34821844585723,0.44170295985966
0,51545,5232,AlPatch_2_0,0.34821844585723,0.44148290150284
0,51548,5227,AlPatch_2_0,0.11197464942698,0.205455639297
0,51547,5227,AlPatch_2_0,0.11197464942698,0.20628306398146
0,51550,5226,AlPatch_2_0,0.073194768721719,0.16861954250404
0,51549,5226,AlPatch_2_0,0.073194768721719,0.16739703944795
0,51552,5224,AlPatch_2_0,0.069362254443719,0.16327147454191
0,51551,5224,AlPatch_2_0,0.069362254443719,0.16515308606881
0,51554,5223,AlPatch_2_0,0.066687458539196,0.16120778457513
0,51553,5223,AlPatch_2_0,0.066687458539197,0.1604701578469
0,51556,5221,AlPatch_2_0,0.20235025094401,0.29749365666677
0,51555,5221,AlPatch_2_0,0.20235025094401,0.2968140404358
0,51558,5219,AlPatch_2_0,0.032996935040277,0.12818821315789
0,51557,5219,AlPatch_2_0,0.032996935040277,0.1275862170163
0,51560,5216,AlPatch_2_0,0.14224845980227,0.23672741329139
0,51559,5216,AlPatch_2_0,0.14224845980227,0.23621057672279
0,51562,5215,AlPatch_2_0,0.34085443699571,0.43339892347055
0,51561,5215,AlPatch_2_0,0.34085443699571,0.43465391979758
0,51564,5207,AlPatch_2_0,0.02327427976898,0.1173916395081
0,51563,5207,AlPatch_2_0,0.02327427976898,0.11710798899776
0,51566,5203,AlPatch_2_0,0.14752900260621,0.24143367819137
0,51565,5203,AlPatch_2_0,0.14752900260621,0.24437274133814
0,51568,5202,AlPatch_2_0,0.13149206561386,0.22750862175667
0,51567,5202,AlPatch_2_0,0.13149206561386,0.22630470106642
0,51570,5200,AlPatch_2_0,0.10890062620564,0.20556568778865
0,51569,5200,AlPatch_2_0,0.10890062620564,0.20286205520892
0,51572,5197,AlPatch_2_0,0.090636388775445,0.18432786780356
0,51571,5197,AlPatch_2_0,0.090636388775445,0.18477532861572
0,51574,5196,AlPatch_2_0,0.36800154123266,0.46309546297877
0,51573,5196,AlPatch_2_0,0.36800154123266,0.46634746669401
0,51576,5187,AlPatch_2_0,0.22236563412287,0.31789820489239
0,51575,5187,AlPatch_2_0,0.22236563412287,0.31692201080343
0,51578,5178,AlPatch_2_0,0.25119284197565,0.34674139011481
0,51577,5178,AlPatch_2_0,0.25119284197565,0.34811006792336
0,51580,5176,AlPatch_2_0,0.21835779695002,0.31146838642884
0,51579,5176,AlPatch_2_0,0.21835779695002,0.31150076128275
0,51582,5175,AlPatch_2_0,0.18892169222965,0.28400730946527
0,51581,5175,AlPatch_2_0,0.18892169222965,0.2861070047994
0,51584,5172,AlPatch_2_0,0.12232488597635,0.2163219912675
0,51583,5172,AlPatch_2_0,0.12232488597635,0.21733437793675
0,51586,5171,AlPatch_2_0,0.10446748159034,0.20024903307706
0,51585,5171,AlPatch_2_0,0.10446748159034,0.19852540538692
0,51588,5165,AlPatch_2_0,0.073306893425984,0.16896891384907
0,51587,5165,AlPatch_2_0,0.073306893425984,0.16998342471968
0,51590,5164,AlPatch_2_0,0.047303253072523,0.14131528347752
0,51589,5164,AlPatch_2_0,0.047303253072523,0.14210905627351
0,51592,5163,AlPatch_2_0,0.17772590742104,0.27440457926113
0,51591,5163,AlPatch_2_0,0.17772590742104,0.27240049718729
0,51594,5162,AlPatch_2_0,0.16202800815201,0.2570123254776
0,51593,5162,AlPatch_2_0,0.16202800815201,0.25610429595511
0,51596,5160,AlPatch_2_0,0.035801723654071,0.12985256149895
0,51595,5160,AlPatch_2_0,0.035801723654071,0.12950701507417
0,51598,5155,AlPatch_2_0,0.085604609035943,0.18203007624531
0,51597,5155,AlPatch_2_0,0.085604609035943,0.18014191312754
0,51600,5152,AlPatch_2_0,0.11149608010319,0.20600441957787
0,51599,5152,AlPatch_2_0,0.11149608010319,0.20563461466242
0,51602,5136,AlPatch_2_0,0.014937840961683,0.10919780211529
