Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,44480,14510,AlPatch_2_0,0.019633143851944,0.11353205555599
0,44479,14510,AlPatch_2_0,0.019633143851944,0.11384591437682
0,44482,14508,AlPatch_2_0,0.047671181342454,0.14150129722327
0,44481,14508,AlPatch_2_0,0.047671181342454,0.14154425636593
0,44484,14506,AlPatch_2_0,0.086473875264016,0.18215113385127
0,44483,14506,AlPatch_2_0,0.086473875264016,0.18084385739773
0,44486,14505,AlPatch_2_0,0.13261308874804,0.22631196803945
0,44485,14505,AlPatch_2_0,0.13261308874804,0.22724427988154
0,44488,14502,AlPatch_2_0,0.050715898240334,0.1458757130709
0,44487,14502,AlPatch_2_0,0.050715898240334,0.14783919283398
0,44490,14501,AlPatch_2_0,0.30640125916501,0.39873786819964
0,44489,14501,AlPatch_2_0,0.30640125916501,0.39808145792758
0,44492,14499,AlPatch_2_0,0.39593766220515,0.49193844350026
0,44491,14499,AlPatch_2_0,0.39593766220515,0.48935155001618
0,44494,14495,AlPatch_2_0,0.034535261630156,0.13058912414244
0,44493,14495,AlPatch_2_0,0.034535261630156,0.12854431836884
0,44496,14490,AlPatch_2_0,0.1209215360209,0.21623811369793
0,44495,14490,AlPatch_2_0,0.1209215360209,0.21468329956694
0,44498,14489,AlPatch_2_0,0.33393005975993,0.43255901783578
0,44497,14489,AlPatch_2_0,0.33393005975993,0.42861638913962
0,44500,14487,AlPatch_2_0,0.36024177599395,0.45591074912982
0,44499,14487,AlPatch_2_0,0.36024177599395,0.45512326435629
0,44502,14481,AlPatch_2_0,0.13701367688588,0.23136454491068
0,44501,14481,AlPatch_2_0,0.13701367688588,0.2322536731073
0,44504,14479,AlPatch_2_0,0.12017962397416,0.21433343470003
0,44503,14479,AlPatch_2_0,0.12017962397416,0.21514222434257
0,44506,14478,AlPatch_2_0,0.020067708961502,0.11400787772454
0,44505,14478,AlPatch_2_0,0.020067708961502,0.11392199973401
0,44508,14477,AlPatch_2_0,0.09200495358628,0.18691650730529
0,44507,14477,AlPatch_2_0,0.09200495358628,0.18551504919957
0,44510,14476,AlPatch_2_0,0.48057147144648,0.57296629733568
0,44509,14476,AlPatch_2_0,0.48057147144648,0.577177972537
0,44512,14475,AlPatch_2_0,0.046381760356089,0.14264305897336
0,44511,14475,AlPatch_2_0,0.046381760356089,0.14046948628333
0,44514,14470,AlPatch_2_0,0.095041168299315,0.18992402471702
0,44513,14470,AlPatch_2_0,0.095041168299315,0.18908908121638
0,44516,14468,AlPatch_2_0,0.010061306476114,0.10728092984227
0,44515,14468,AlPatch_2_0,0.010061306476114,0.10457502510336
0,44518,14466,AlPatch_2_1,81068.251883869,81068.355486609
0,44517,14466,AlPatch_2_1,81068.251883869,81068.341191943
0,44520,14461,AlPatch_2_0,0.025536844966255,0.12166721489011
0,44519,14461,AlPatch_2_0,0.025536844966255,0.12293973724419
0,44522,14460,AlPatch_2_0,0.058410542394421,0.15266513848726
0,44521,14460,AlPatch_2_0,0.058410542394421,0.15240348557957
0,44526,14457,AlPatch_2_0,0.044744453419813,0.14120279824107
0,44525,14457,AlPatch_2_0,0.044744453419813,0.13927567820005
0,44528,14453,AlPatch_2_0,0.097890052360616,0.1930132555777
0,44527,14453,AlPatch_2_0,0.097890052360616,0.19204302556357
0,44530,14451,AlPatch_2_0,0.066157145777165,0.16000058703212
0,44529,14451,AlPatch_2_0,0.066157145777165,0.15996327782719
0,44532,14444,AlPatch_2_0,0.25115470986682,0.34592681479441
0,44531,14444,AlPatch_2_0,0.25115470986682,0.34636594483644
0,44534,14441,AlPatch_2_0,0.09472036847337,0.19000803010997
0,44533,14441,AlPatch_2_0,0.09472036847337,0.1893144100235
0,44536,14440,AlPatch_2_0,0.064058998721053,0.15818651192299
0,44535,14440,AlPatch_2_0,0.064058998721053,0.15955357950255
0,44538,14435,AlPatch_2_0,0.10360036730082,0.19924382244311
0,44537,14435,AlPatch_2_0,0.10360036730082,0.19705382757309
0,44540,14430,AlPatch_2_0,0.085461189979411,0.18001659873071
0,44539,14430,AlPatch_2_0,0.085461189979411,0.18233231059435
0,44542,14428,AlPatch_2_0,0.20094290086246,0.29347110605635
0,44541,14428,AlPatch_2_0,0.20094290086246,0.29380792075381
0,44544,14426,AlPatch_2_0,0.16760733519836,0.2630784722888
0,44543,14426,AlPatch_2_0,0.16760733519836,0.26376417208276
0,44546,14425,AlPatch_2_0,0.21342219954332,0.3074062031506
0,44545,14425,AlPatch_2_0,0.21342219954332,0.30808231921451
0,44548,14424,AlPatch_2_0,0.081506437430133,0.17491823088471
0,44547,14424,AlPatch_2_0,0.081506437430133,0.17557459083048
0,44550,14422,AlPatch_2_0,0.17940728926921,0.27549133029141
0,44549,14422,AlPatch_2_0,0.17940728926921,0.27579004712551
0,44552,14414,AlPatch_2_0,0.14499867147712,0.24178838429423
0,44551,14414,AlPatch_2_0,0.14499867147712,0.24044481495294
0,44554,14411,AlPatch_2_0,0.036513689987682,0.13359414021685
0,44553,14411,AlPatch_2_0,0.036513689987682,0.13085994068362
0,44556,14408,AlPatch_2_0,0.1667581635773,0.26288376775975
0,44555,14408,AlPatch_2_0,0.1667581635773,0.26121898119176
0,44558,14407,AlPatch_2_0,0.64846456382542,0.74313311030975
0,44557,14407,AlPatch_2_0,0.64846456382542,0.73971912219583
0,44560,14402,AlPatch_2_0,0.044074915571487,0.13845056979117
0,44559,14402,AlPatch_2_0,0.044074915571487,0.14020578627794
0,44562,14401,AlPatch_2_0,0.05584484418091,0.1514268509091
0,44561,14401,AlPatch_2_0,0.05584484418091,0.15031475072961
0,44564,14398,AlPatch_2_0,0.68929843512122,0.78285599780015
0,44563,14398,AlPatch_2_0,0.68929843512122,0.78389909292087
0,44566,14397,AlPatch_2_0,0.023768714251743,0.11846108283533
0,44565,14397,AlPatch_2_0,0.023768714251743,0.12080307006947
0,44568,14395,AlPatch_2_0,0.006158587870953,0.10152480232851
0,44567,14395,AlPatch_2_0,0.006158587870953,0.10209166408378
0,44570,14386,AlPatch_2_0,0.094583549435683,0.18817553939382
0,44569,14386,AlPatch_2_0,0.094583549435683,0.19197634683568
0,44574,14383,AlPatch_2_0,0.24306888496534,0.33669904827616
0,44573,14383,AlPatch_2_0,0.24306888496534,0.33838659683687
0,44576,14376,AlPatch_2_0,0.23202720284499,0.3267869901829
0,44575,14376,AlPatch_2_0,0.23202720284499,0.32864473401852
0,44578,14374,AlPatch_2_0,0.0074557877871447,0.10322686482463
0,44577,14374,AlPatch_2_0,0.0074557877871447,0.10134803654495
0,44580,14371,AlPatch_2_0,0.053111853595778,0.14688157022698
0,44579,14371,AlPatch_2_0,0.053111853595778,0.14684578732351
0,44582,14367,AlPatch_2_0,0.014123255618834,0.10847429612123
0,44581,14367,AlPatch_2_0,0.014123255618834,0.11166074162958
0,44584,14361,AlPatch_2_0,0.44586060322959,0.54457605131586
0,44583,14361,AlPatch_2_0,0.44586060322959,0.54075333323613
0,44586,14358,AlPatch_2_0,0.045412537119675,0.13929346316249
0,44585,14358,AlPatch_2_0,0.045412537119675,0.13968473518594
0,44588,14354,AlPatch_2_0,0.07749008710994,0.17423197308843
0,44587,14354,AlPatch_2_0,0.07749008710994,0.17270195083822
0,44590,14353,AlPatch_2_0,0.23726485611409,0.33254883568983
0,44589,14353,AlPatch_2_0,0.23726485611409,0.33053713721843
0,44592,14350,AlPatch_2_0,0.10369736342872,0.19795909370822
0,44591,14350,AlPatch_2_0,0.10369736342872,0.19827697842068
0,44594,14348,AlPatch_2_0,0.057965813935107,0.15142349694766
0,44593,14348,AlPatch_2_0,0.057965813935107,0.15424630596912
0,44596,14345,AlPatch_2_0,0.23233585269949,0.3301928478678
0,44595,14345,AlPatch_2_0,0.23233585269949,0.32718236560283
0,44598,14344,AlPatch_2_0,0.08275324417341,0.17659144616318
0,44597,14344,AlPatch_2_0,0.08275324417341,0.17956256454047
0,44600,14343,AlPatch_2_0,0.76438096548819,0.85156307027444
0,44599,14343,AlPatch_2_0,0.76438096548819,0.85343050666543
0,44602,14342,AlPatch_2_0,0.040500981586742,0.13420112498804
0,44601,14342,AlPatch_2_0,0.040500981586742,0.13534891392803
0,44604,14333,AlPatch_2_0,0.098608472457269,0.19510143403801
0,44603,14333,AlPatch_2_0,0.098608472457269,0.19272139377124
0,44606,14332,AlPatch_2_0,0.03161024727546,0.12580901624396
0,44605,14332,AlPatch_2_0,0.03161024727546,0.12526941135894
0,44608,14330,AlPatch_2_0,0.043543341623168,0.14069163283971
0,44607,14330,AlPatch_2_0,0.043543341623168,0.14025558220952
0,44610,14324,AlPatch_2_0,0.048134699509621,0.14373337995393
0,44609,14324,AlPatch_2_0,0.048134699509621,0.14269600388068
0,44612,14321,AlPatch_2_0,0.11749414846638,0.2135711502341
0,44611,14321,AlPatch_2_0,0.11749414846638,0.21174883752384
0,44614,14320,AlPatch_2_0,0.057186288092288,0.15150750429217
0,44613,14320,AlPatch_2_0,0.057186288092288,0.15183429228087
0,44616,14313,AlPatch_2_0,0.083053063370469,0.17827300225766
0,44615,14313,AlPatch_2_0,0.083053063370469,0.17996878265887
0,44618,14307,AlPatch_2_0,0.15832520130749,0.25369017728015
0,44617,14307,AlPatch_2_0,0.15832520130749,0.25338774697925
0,44620,14303,AlPatch_2_0,0.13682145320297,0.23277334053786
0,44619,14303,AlPatch_2_0,0.13682145320297,0.23180654191618
0,44622,14301,AlPatch_2_0,0.23050763652234,0.32533687390251
0,44621,14301,AlPatch_2_0,0.23050763652234,0.32529156179447
0,44624,14292,AlPatch_2_0,0.11742134992712,0.21311890006118
0,44623,14292,AlPatch_2_0,0.11742134992712,0.21238507347762
0,44626,14290,AlPatch_2_0,0.13742392752123,0.23182320021096
0,44625,14290,AlPatch_2_0,0.13742392752123,0.23483511416613
0,44628,14287,AlPatch_2_0,0.11477728197201,0.20918788100111
0,44627,14287,AlPatch_2_0,0.11477728197201,0.20902609271293
0,44630,14285,AlPatch_2_0,0.014358263868473,0.11097505887093
0,44629,14285,AlPatch_2_0,0.014358263868473,0.11093605874746
0,44632,14283,AlPatch_2_0,0.012983897601698,0.10983833880952
0,44631,14283,AlPatch_2_0,0.012983897601698,0.10865447729314
0,44634,14282,AlPatch_2_0,0.095977424844712,0.19187257811222
0,44633,14282,AlPatch_2_0,0.095977424844712,0.19207183239825
0,44638,14279,AlPatch_2_0,0.030623736000629,0.12556063497431
0,44637,14279,AlPatch_2_0,0.030623736000629,0.12754666972288
0,44640,14277,AlPatch_2_0,0.078056602509693,0.17338200437152
0,44639,14277,AlPatch_2_0,0.078056602509693,0.1716422333172
0,44642,14276,AlPatch_2_0,0.013977451470382,0.10965510081102
0,44641,14276,AlPatch_2_0,0.013977451470382,0.11014017953728
0,44644,14275,AlPatch_2_0,0.086264528065311,0.18105926163948
0,44643,14275,AlPatch_2_0,0.086264528065311,0.18032182271134
0,44646,14272,AlPatch_2_0,0.020867920280406,0.11812305947545
0,44645,14272,AlPatch_2_0,0.020867920280406,0.11465570408981
0,44648,14265,AlPatch_2_0,0.071851028748526,0.16800273177212
0,44647,14265,AlPatch_2_0,0.071851028748526,0.16605244615166
0,44650,14261,AlPatch_2_0,0.1820348670463,0.27578224905275
0,44649,14261,AlPatch_2_0,0.1820348670463,0.2774286042404
0,44652,14257,AlPatch_2_0,0.20795950893534,0.30154451780501
0,44651,14257,AlPatch_2_0,0.20795950893534,0.30388184478556
0,44654,14256,AlPatch_2_0,0.014632157398063,0.10942939180774
0,44653,14256,AlPatch_2_0,0.014632157398063,0.10843101427708
0,44656,14255,AlPatch_2_0,0.05689383201379,0.15123181289043
0,44655,14255,AlPatch_2_0,0.05689383201379,0.15146565125101
0,44658,14254,AlPatch_2_0,0.056645902641422,0.15408867634408
0,44657,14254,AlPatch_2_0,0.056645902641422,0.1504984383689
0,44660,14252,AlPatch_2_0,0.10450284839929,0.19883323995604
0,44659,14252,AlPatch_2_0,0.10450284839929,0.20031315537706
0,44662,14251,AlPatch_2_0,0.10445056268824,0.20052894659097
0,44661,14251,AlPatch_2_0,0.10445056268824,0.19963834122356
0,44664,14250,AlPatch_2_0,0.7676382002467,0.86029518000678
0,44663,14250,AlPatch_2_0,0.7676382002467,0.85846315912583
0,44668,14238,AlPatch_2_0,0.012243397836996,0.10633554911641
0,44667,14238,AlPatch_2_0,0.012243397836996,0.10943763751501
0,44670,14236,AlPatch_2_0,0.18602939763421,0.27979502350886
0,44669,14236,AlPatch_2_0,0.18602939763421,0.28150026255193
0,44672,14232,AlPatch_2_0,0.037895787479049,0.13165053030463
0,44671,14232,AlPatch_2_0,0.037895787479049,0.13369974063504
0,44674,14229,AlPatch_2_0,0.099093315918131,0.19440112788329
0,44673,14229,AlPatch_2_0,0.099093315918131,0.19395004248968
0,44676,14227,AlPatch_2_0,0.14737355627963,0.24355548938879
0,44675,14227,AlPatch_2_0,0.14737355627963,0.24220663594048
0,44678,14226,AlPatch_2_0,0.022024255970547,0.11595650112534
0,44677,14226,AlPatch_2_0,0.022024255970547,0.11923478807973
0,44680,14223,AlPatch_2_0,0.031800082393307,0.12700239495037
0,44679,14223,AlPatch_2_0,0.031800082393307,0.12634036576013
0,44682,14222,AlPatch_2_0,0.018464693180726,0.11281920594919
0,44681,14222,AlPatch_2_0,0.018464693180726,0.11361475010708
0,44684,14221,AlPatch_2_0,0.078035215249608,0.17441509208657
0,44683,14221,AlPatch_2_0,0.078035215249608,0.17286774700669
0,44686,14220,AlPatch_2_0,0.0076655511219487,0.10301438744756
0,44685,14220,AlPatch_2_0,0.0076655511219487,0.10403547967173
0,44688,14218,AlPatch_2_0,0.059096844980059,0.15381417248763
0,44687,14218,AlPatch_2_0,0.059096844980059,0.1556047671854
0,44690,14216,AlPatch_2_0,0.062032057152209,0.15615285907785
0,44689,14216,AlPatch_2_0,0.062032057152209,0.15898669684036
0,44692,14215,AlPatch_2_0,0.087755206719427,0.18231738242392
0,44691,14215,AlPatch_2_0,0.087755206719427,0.18145111737414
0,44694,14214,AlPatch_2_0,0.18293372136657,0.27650625520385
0,44693,14214,AlPatch_2_0,0.18293372136657,0.27989272699946
0,44696,14210,AlPatch_2_0,0.066483783257324,0.16090011457367
0,44695,14210,AlPatch_2_0,0.066483783257324,0.16063204730126
0,44698,14207,AlPatch_2_0,0.019252916694635,0.11443046578449
0,44697,14207,AlPatch_2_0,0.019252916694635,0.11365445782132
0,44700,14205,AlPatch_2_0,0.0089984482161049,0.10414468520682
0,44699,14205,AlPatch_2_0,0.0089984482161049,0.10476215848327
0,44702,14203,AlPatch_2_0,0.035057473601668,0.1288924032719
0,44701,14203,AlPatch_2_0,0.035057473601668,0.12919831158343
0,44704,14201,AlPatch_2_0,0.12175740309344,0.21667096519321
0,44703,14201,AlPatch_2_0,0.12175740309344,0.21657400942766
0,44706,14195,AlPatch_2_0,0.076152870457192,0.17304941876698
0,44705,14195,AlPatch_2_0,0.076152870457192,0.17307084708502
0,44708,14191,AlPatch_2_0,0.2283118512774,0.32481033598541
0,44707,14191,AlPatch_2_0,0.2283118512774,0.32098027169189
0,44710,14187,AlPatch_2_0,0.27709740483974,0.37444878725576
0,44709,14187,AlPatch_2_0,0.27709740483974,0.36867034710942
0,44712,14181,AlPatch_2_0,0.21870318099681,0.31578780239491
0,44711,14181,AlPatch_2_0,0.21870318099681,0.31298600712606
0,44714,14180,AlPatch_2_0,0.48736451766135,0.57792147443918
0,44713,14180,AlPatch_2_0,0.48736451766135,0.58131977937542
0,44716,14178,AlPatch_2_0,0.035170215258738,0.1320815679292
0,44715,14178,AlPatch_2_0,0.035170215258738,0.13059298970766
0,44718,14175,AlPatch_2_0,0.079230909180732,0.17568914055064
0,44717,14175,AlPatch_2_0,0.079230909180732,0.17346649405756
0,44720,14174,AlPatch_2_0,0.093751898439335,0.19021540629933
0,44719,14174,AlPatch_2_0,0.093751898439335,0.18783456067135
0,44722,14173,AlPatch_2_0,0.33632432852171,0.42974924442639
0,44721,14173,AlPatch_2_0,0.33632432852171,0.42720516893066
0,44724,14171,AlPatch_2_0,0.33436156635328,0.42846076379088
0,44723,14171,AlPatch_2_0,0.33436156635328,0.43292784482875
0,44726,14170,AlPatch_2_0,0.06935324746396,0.16599644323641
0,44725,14170,AlPatch_2_0,0.06935324746396,0.16427897812277
0,44728,14169,AlPatch_2_0,0.071542880762097,0.16856315434461
0,44727,14169,AlPatch_2_0,0.071542880762097,0.16638195883299
0,44730,14166,AlPatch_2_0,0.20655833314654,0.30172320868606
0,44729,14166,AlPatch_2_0,0.20655833314654,0.30054952502311
0,44732,14164,AlPatch_2_0,0.040404329951213,0.13410017062337
0,44731,14164,AlPatch_2_0,0.040404329951213,0.13538539829958
0,44734,14161,AlPatch_2_0,0.021820967526204,0.11647322906893
0,44733,14161,AlPatch_2_0,0.021820967526204,0.11547965423097
0,44736,14155,AlPatch_2_0,0.037439689848355,0.13195813016579
0,44735,14155,AlPatch_2_0,0.037439689848355,0.133504625271
0,44738,14151,AlPatch_2_0,0.060863102941017,0.15648635827546
0,44737,14151,AlPatch_2_0,0.060863102941017,0.15492186630812
0,44740,14150,AlPatch_2_0,0.25340172099707,0.34620098912697
0,44739,14150,AlPatch_2_0,0.25340172099707,0.34632732651309
0,44742,14147,AlPatch_2_0,0.088610013360056,0.18319904400572
0,44741,14147,AlPatch_2_0,0.088610013360056,0.18539160890287
0,44744,14146,AlPatch_2_0,0.15735332468291,0.25180329244171
0,44743,14146,AlPatch_2_0,0.15735332468291,0.2529388258782
0,44746,14135,AlPatch_2_0,0.039871419446699,0.13480513115715
0,44745,14135,AlPatch_2_0,0.039871419446699,0.13515996710154
0,44748,14132,AlPatch_2_0,0.019765364466956,0.11399366735812
0,44747,14132,AlPatch_2_0,0.019765364466956,0.11370105824461
0,44752,14130,AlPatch_2_0,0.4126822557704,0.5046700270998
0,44751,14130,AlPatch_2_0,0.4126822557704,0.50504042694239
0,44754,14128,AlPatch_2_0,0.046672117379446,0.14439833960522
0,44753,14128,AlPatch_2_0,0.046672117379446,0.14078152349195
0,44756,14127,AlPatch_2_0,0.018982936830273,0.11293049786012
0,44755,14127,AlPatch_2_0,0.018982936830273,0.11431742432441
0,44758,14116,AlPatch_2_0,0.1902346895496,0.2865876773045
0,44757,14116,AlPatch_2_0,0.1902346895496,0.28382278093841
0,44760,14115,AlPatch_2_0,0.2817537503541,0.37619251054306
0,44759,14115,AlPatch_2_0,0.2817537503541,0.38067119546461
0,44762,14114,AlPatch_2_0,0.08366188077387,0.17974012508521
0,44761,14114,AlPatch_2_0,0.08366188077387,0.17754226277884
0,44764,14113,AlPatch_2_0,0.03211858671849,0.12854426704742
0,44763,14113,AlPatch_2_0,0.03211858671849,0.12910960067376
0,44766,14112,AlPatch_2_0,0.14913073825824,0.24416036477421
0,44765,14112,AlPatch_2_0,0.14913073825824,0.24571093519755
0,44768,14111,AlPatch_2_0,0.033289029658279,0.12841914371777
0,44767,14111,AlPatch_2_0,0.033289029658279,0.12980381060296
0,44770,14109,AlPatch_2_0,0.010233611967824,0.10571083234074
0,44769,14109,AlPatch_2_0,0.010233611967824,0.10405348390603
0,44772,14107,AlPatch_2_0,0.024404525607078,0.11829733085543
0,44771,14107,AlPatch_2_0,0.024404525607078,0.11842708772893
0,44774,14104,AlPatch_2_0,0.16424824537928,0.25895789311003
0,44773,14104,AlPatch_2_0,0.16424824537928,0.2578046868255
0,44776,14103,AlPatch_2_0,0.0055212102305855,0.099785945961369
0,44775,14103,AlPatch_2_0,0.0055212102305855,0.099449345886853
0,44778,14101,AlPatch_2_0,0.0426223966366,0.13879144008988
0,44777,14101,AlPatch_2_0,0.0426223966366,0.13622425755036
0,44780,14100,AlPatch_2_0,0.258018561218,0.35427929584694
0,44779,14100,AlPatch_2_0,0.258018561218,0.35379724116176
0,44782,14099,AlPatch_2_0,0.59758391490693,0.69254094874696
0,44781,14099,AlPatch_2_0,0.59758391490693,0.69397674838198
0,44784,14094,AlPatch_2_0,0.1209619212294,0.21515235990568
0,44783,14094,AlPatch_2_0,0.1209619212294,0.21428678910681
0,44786,14092,AlPatch_2_0,0.071473418332626,0.1663367504628
0,44785,14092,AlPatch_2_0,0.071473418332626,0.16646845636143
0,44788,14090,AlPatch_2_0,0.0037225309310137,0.097401322231827
0,44787,14090,AlPatch_2_0,0.0037225309310137,0.10010249014963
0,44790,14086,AlPatch_2_0,0.14233173362573,0.23834092721883
0,44789,14086,AlPatch_2_0,0.14233173362573,0.2365072417752
0,44792,14082,AlPatch_2_0,0.1458721209468,0.24007824159535
0,44791,14082,AlPatch_2_0,0.1458721209468,0.24040455159573
0,44794,14078,AlPatch_2_0,0.042085218949475,0.13857482708978
0,44793,14078,AlPatch_2_0,0.042085218949475,0.13639435535892
0,44796,14077,AlPatch_2_0,0.095655583548085,0.1896109425929
0,44795,14077,AlPatch_2_0,0.095655583548085,0.19100689450957
0,44798,14074,AlPatch_2_0,0.036264386595425,0.13090669460078
0,44797,14074,AlPatch_2_0,0.036264386595425,0.13032182207109
0,44800,14073,AlPatch_2_0,0.03981519166607,0.13389811247755
0,44799,14073,AlPatch_2_0,0.03981519166607,0.13361481150216
0,44802,14072,AlPatch_2_0,0.040400605110023,0.13509599763783
0,44801,14072,AlPatch_2_0,0.040400605110023,0.13561785530352
0,44804,14071,AlPatch_2_0,0.099068732240012,0.19464909479931
0,44803,14071,AlPatch_2_0,0.099068732240012,0.19305888058561
0,44806,14070,AlPatch_2_0,0.072466084871246,0.16895316848913
0,44805,14070,AlPatch_2_0,0.072466084871246,0.16801093227358
0,44808,14069,AlPatch_2_0,0.35208526999924,0.44525502150096
0,44807,14069,AlPatch_2_0,0.35208526999924,0.44581907023343
0,44810,14068,AlPatch_2_0,0.2286279973213,0.32376861597893
0,44809,14068,AlPatch_2_0,0.2286279973213,0.32332382301689
0,44812,14066,AlPatch_2_0,0.11388372875965,0.20866676162773
0,44811,14066,AlPatch_2_0,0.11388372875965,0.21165582352687
0,44814,14064,AlPatch_2_0,0.085394981397323,0.18108866498542
0,44813,14064,AlPatch_2_0,0.085394981397323,0.1801204964457
0,44816,14062,AlPatch_2_0,0.047934655562291,0.14258067075955
0,44815,14062,AlPatch_2_0,0.047934655562291,0.14386131607523
0,44818,14061,AlPatch_2_0,0.28269235306959,0.37800266175367
0,44817,14061,AlPatch_2_0,0.28269235306959,0.37830046600845
0,44820,14060,AlPatch_2_0,0.54927903566081,0.64075075889621
0,44819,14060,AlPatch_2_0,0.54927903566081,0.64791190521611
0,44822,14059,AlPatch_2_0,0.060355207127795,0.15639013605163
0,44821,14059,AlPatch_2_0,0.060355207127795,0.15415985481838
0,44824,14058,AlPatch_2_0,0.093731352355961,0.18873823119891
0,44823,14058,AlPatch_2_0,0.093731352355961,0.18754519476963
