Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,50218,7033,AlPatch_2_0,0.098052469727644,0.19314904231584
0,50217,7033,AlPatch_2_0,0.098052469727644,0.19201345298658
0,50220,7027,AlPatch_2_0,0.075383424994117,0.17013938260559
0,50219,7027,AlPatch_2_0,0.075383424994117,0.17076099070551
0,50222,7026,AlPatch_2_0,0.021441070984567,0.11628423793436
0,50221,7026,AlPatch_2_0,0.021441070984567,0.11806272902268
0,50224,7018,AlPatch_2_0,0.11798936625867,0.21339194396208
0,50223,7018,AlPatch_2_0,0.11798936625867,0.21235786976106
0,50226,7014,AlPatch_2_0,0.13090826376378,0.22686036819451
0,50225,7014,AlPatch_2_0,0.13090826376378,0.22637720364439
0,50228,7013,AlPatch_2_0,0.246435140054,0.34202222526872
0,50227,7013,AlPatch_2_0,0.246435140054,0.34089005973488
0,50230,7012,AlPatch_2_0,0.59909733946454,0.6910790232716
0,50229,7012,AlPatch_2_0,0.59909733946454,0.69149308307228
0,50232,7008,AlPatch_2_0,0.15066228424204,0.24453607893319
0,50231,7008,AlPatch_2_0,0.15066228424204,0.24617119460448
0,50234,7004,AlPatch_2_0,0.35712013120459,0.45119617546209
0,50233,7004,AlPatch_2_0,0.35712013120459,0.45183408646694
0,50236,7002,AlPatch_2_0,0.13526758939081,0.22877238363213
0,50235,7002,AlPatch_2_0,0.13526758939081,0.23055454839513
0,50238,7000,AlPatch_2_0,0.018752067791284,0.11612530658242
0,50237,7000,AlPatch_2_0,0.018752067791284,0.11386655249775
0,50240,6999,AlPatch_2_0,0.045272296673028,0.13959307216555
0,50239,6999,AlPatch_2_0,0.045272296673028,0.14023619354418
0,50242,6997,AlPatch_2_0,0.10629539212943,0.20039850226003
0,50241,6997,AlPatch_2_0,0.10629539212943,0.20069098657835
0,50244,6995,AlPatch_2_0,0.019528240782923,0.11448246242038
0,50243,6995,AlPatch_2_0,0.019528240782923,0.11345447161339
0,50246,6992,AlPatch_2_0,0.031323200053976,0.12501572370488
0,50245,6992,AlPatch_2_0,0.031323200053976,0.12566821622155
0,50248,6991,AlPatch_2_0,0.20516987703368,0.30169828726167
0,50247,6991,AlPatch_2_0,0.20516987703368,0.30041951393795
0,50250,6987,AlPatch_2_0,0.075078702480557,0.17013333025809
0,50249,6987,AlPatch_2_0,0.075078702480557,0.17009335564337
0,50252,6986,AlPatch_2_0,0.10883506931803,0.20275720310404
0,50251,6986,AlPatch_2_0,0.10883506931803,0.20293223153895
0,50254,6984,AlPatch_2_0,0.21665160193041,0.31073125135184
0,50253,6984,AlPatch_2_0,0.21665160193041,0.31293295619588
0,50256,6983,AlPatch_2_0,0.077521503153221,0.17172918941526
0,50255,6983,AlPatch_2_0,0.077521503153221,0.17208415410688
0,50258,6982,AlPatch_2_0,0.02712538912503,0.12163857879632
0,50257,6982,AlPatch_2_0,0.027125389125029,0.12124662735777
0,50260,6981,AlPatch_2_0,0.028364575135514,0.1223315778128
0,50259,6981,AlPatch_2_0,0.028364575135514,0.12412635498739
0,50262,6980,AlPatch_2_0,0.19284939649013,0.28718072795179
0,50261,6980,AlPatch_2_0,0.19284939649013,0.29061127982986
0,50264,6977,AlPatch_2_0,0.17765567033321,0.27262424077289
0,50263,6977,AlPatch_2_0,0.17765567033321,0.27249290847508
0,50266,6973,AlPatch_2_0,0.92043440445547,1.0139308713934
0,50265,6973,AlPatch_2_0,0.92043440445546,1.0209377621193
0,50268,6967,AlPatch_2_0,0.40927682362045,0.50350682828754
0,50267,6967,AlPatch_2_0,0.40927682362045,0.50892576651903
0,50270,6963,AlPatch_2_0,0.11244424046467,0.20598676600085
0,50269,6963,AlPatch_2_0,0.11244424046467,0.20908683936684
0,50272,6962,AlPatch_2_0,0.28892985109998,0.38407671153623
0,50271,6962,AlPatch_2_0,0.28892985109998,0.38241120154226
0,50274,6958,AlPatch_2_0,0.011659147190732,0.10573128640185
0,50273,6958,AlPatch_2_0,0.011659147190732,0.10651110954756
0,50276,6956,AlPatch_2_0,0.2741478983962,0.36746966291263
0,50275,6956,AlPatch_2_0,0.2741478983962,0.36956571451064
0,50278,6953,AlPatch_2_0,0.099946094366336,0.19402678014867
0,50277,6953,AlPatch_2_0,0.099946094366336,0.1948341422356
0,50280,6947,AlPatch_2_0,0.086200993378979,0.18093138410377
0,50279,6947,AlPatch_2_0,0.086200993378979,0.18331666127527
0,50282,6943,AlPatch_2_0,0.019910567855048,0.11456313074539
0,50281,6943,AlPatch_2_0,0.019910567855048,0.11729149989725
0,50284,6938,AlPatch_2_0,0.041650481012057,0.13581318368544
0,50283,6938,AlPatch_2_0,0.041650481012057,0.13539190252852
0,50286,6935,AlPatch_2_0,0.07122740498102,0.16799883756078
0,50285,6935,AlPatch_2_0,0.07122740498102,0.16855072021575
0,50288,6933,AlPatch_2_0,0.094730466193912,0.18910883345995
0,50287,6933,AlPatch_2_0,0.094730466193912,0.18916639528759
0,50290,6932,AlPatch_2_0,0.064449702211275,0.15989123917813
0,50289,6932,AlPatch_2_0,0.064449702211275,0.15881649447386
0,50292,6930,AlPatch_2_0,0.0079200181068104,0.10479108805784
0,50291,6930,AlPatch_2_0,0.0079200181068104,0.10196451679473
0,50294,6928,AlPatch_2_0,0.019411615251114,0.11356154298638
0,50293,6928,AlPatch_2_0,0.019411615251114,0.11322992081261
0,50296,6927,AlPatch_2_0,0.046258812556753,0.14263323176554
0,50295,6927,AlPatch_2_0,0.046258812556753,0.14050578393497
0,50298,6924,AlPatch_2_0,0.44988210061094,0.54415376697116
0,50297,6924,AlPatch_2_0,0.44988210061094,0.54517872457156
0,50300,6923,AlPatch_2_0,0.29167477558437,0.3867049634007
0,50299,6923,AlPatch_2_0,0.29167477558437,0.38445391623731
0,50302,6920,AlPatch_2_0,0.069419852539658,0.16610339778381
0,50301,6920,AlPatch_2_0,0.069419852539658,0.16404617707112
0,50304,6919,AlPatch_2_0,0.088131411148873,0.18181420206205
0,50303,6919,AlPatch_2_0,0.088131411148872,0.18398810279455
0,50306,6915,AlPatch_2_0,0.011197334666069,0.10634955794914
0,50305,6915,AlPatch_2_0,0.011197334666069,0.10585516965114
0,50308,6913,AlPatch_2_0,0.66334949435518,0.75289301052129
0,50307,6913,AlPatch_2_0,0.66334949435518,0.75811866794202
0,50310,6912,AlPatch_2_0,0.015940890106842,0.11238671363007
0,50309,6912,AlPatch_2_0,0.015940890106842,0.11227037516105
0,50314,6908,AlPatch_2_0,0.10478815033386,0.2001153638634
0,50313,6908,AlPatch_2_0,0.10478815033386,0.20191872994815
0,50316,6905,AlPatch_2_0,0.15269482060225,0.24638139814712
0,50315,6905,AlPatch_2_0,0.15269482060225,0.24627261234343
0,50318,6902,AlPatch_2_0,0.060277998533508,0.15679574023731
0,50317,6902,AlPatch_2_0,0.060277998533508,0.15453633981251
0,50320,6899,AlPatch_2_0,0.034620043547761,0.12857246064042
0,50319,6899,AlPatch_2_0,0.034620043547761,0.13161189587593
0,50322,6890,AlPatch_2_0,0.08147700003988,0.17549486828936
0,50321,6890,AlPatch_2_0,0.08147700003988,0.17651829025415
0,50324,6889,AlPatch_2_0,0.083617682972367,0.18042563428679
0,50323,6889,AlPatch_2_0,0.083617682972367,0.17892143462671
0,50326,6884,AlPatch_2_0,0.050022132197756,0.14481408852597
0,50325,6884,AlPatch_2_0,0.050022132197756,0.14345201372567
0,50328,6883,AlPatch_2_0,0.062349419103481,0.15684476076434
0,50327,6883,AlPatch_2_0,0.062349419103481,0.15726970971355
0,50330,6882,AlPatch_2_0,0.36262181129081,0.45485396340819
0,50329,6882,AlPatch_2_0,0.36262181129081,0.4556945225385
0,50332,6875,AlPatch_2_0,0.074089957893501,0.16786469782908
0,50331,6875,AlPatch_2_0,0.074089957893501,0.16867382452422
0,50334,6873,AlPatch_2_0,0.095484738891993,0.19157792565788
0,50333,6873,AlPatch_2_0,0.095484738891993,0.19160578448127
0,50336,6871,AlPatch_2_0,0.25832933974827,0.35332039459437
0,50335,6871,AlPatch_2_0,0.25832933974827,0.35342922110995
0,50338,6870,AlPatch_2_0,0.37037691840888,0.46340920561451
0,50337,6870,AlPatch_2_0,0.37037691840888,0.46710051973156
0,50340,6867,AlPatch_2_0,0.10847726696829,0.20233298668783
0,50339,6867,AlPatch_2_0,0.10847726696829,0.20286855756681
0,50342,6866,AlPatch_2_0,0.18975937695598,0.28411332175452
0,50341,6866,AlPatch_2_0,0.18975937695598,0.28244102993181
0,50344,6865,AlPatch_2_0,0.72529964108348,0.82047956780243
0,50343,6865,AlPatch_2_0,0.72529964108348,0.82566269361616
0,50346,6863,AlPatch_2_0,0.10249335461555,0.19748405857625
0,50345,6863,AlPatch_2_0,0.10249335461555,0.19690424939689
0,50348,6862,AlPatch_2_0,0.07558291734961,0.17027532070405
0,50347,6862,AlPatch_2_0,0.07558291734961,0.16983225216966
0,50350,6859,AlPatch_2_0,0.36108371209252,0.4556692944265
0,50349,6859,AlPatch_2_0,0.36108371209252,0.45561016428434
0,50354,6840,AlPatch_2_0,0.087919218649897,0.18469862663357
0,50353,6840,AlPatch_2_0,0.087919218649897,0.18207325919883
0,50356,6839,AlPatch_2_0,0.27048795589108,0.36370067813736
0,50355,6839,AlPatch_2_0,0.27048795589108,0.36579326035786
0,50358,6837,AlPatch_2_0,0.077703318769843,0.1716964116429
0,50357,6837,AlPatch_2_0,0.077703318769843,0.17224070156462
0,50360,6834,AlPatch_2_0,0.15755370497343,0.2528119769008
0,50359,6834,AlPatch_2_0,0.15755370497343,0.25230651007135
0,50362,6831,AlPatch_2_0,0.056365611901728,0.15205610784817
0,50361,6831,AlPatch_2_0,0.056365611901728,0.15304667815869
0,50364,6830,AlPatch_2_0,0.88146812556489,0.97026323477488
0,50363,6830,AlPatch_2_0,0.88146812556489,0.97858176086289
0,50366,6829,AlPatch_2_0,0.049654025268538,0.14630738783361
0,50365,6829,AlPatch_2_0,0.049654025268538,0.14439180750724
0,50368,6823,AlPatch_2_0,0.087159511101799,0.18088644303626
0,50367,6823,AlPatch_2_0,0.087159511101799,0.18080014466562
0,50370,6822,AlPatch_2_0,0.37271932626057,0.46990318905329
0,50369,6822,AlPatch_2_0,0.37271932626057,0.47037345253087
0,50372,6821,AlPatch_2_0,0.027696246379623,0.12182155894865
0,50371,6821,AlPatch_2_0,0.027696246379623,0.12419233730383
0,50374,6818,AlPatch_2_0,0.13048345516207,0.22611188676892
0,50373,6818,AlPatch_2_0,0.13048345516207,0.22460636674236
0,50376,6815,AlPatch_2_0,0.036680307560222,0.13075631439535
0,50375,6815,AlPatch_2_0,0.036680307560222,0.13157512866211
0,50380,6802,AlPatch_2_0,0.41860880335493,0.51165878231539
0,50379,6802,AlPatch_2_0,0.41860880335493,0.51127798264309
0,50382,6801,AlPatch_2_0,0.099735867216288,0.19399379472577
0,50381,6801,AlPatch_2_0,0.099735867216288,0.19408410640904
0,50384,6798,AlPatch_2_0,0.023153713054317,0.11717603031644
0,50383,6798,AlPatch_2_0,0.023153713054317,0.11979065332855
0,50386,6797,AlPatch_2_0,0.092967186971117,0.18665058343833
0,50385,6797,AlPatch_2_0,0.092967186971117,0.18620025450553
0,50388,6794,AlPatch_2_0,0.13532888754491,0.22975959125196
0,50387,6794,AlPatch_2_0,0.13532888754491,0.22980488482126
0,50390,6792,AlPatch_2_0,0.19623369846755,0.2914216940109
0,50389,6792,AlPatch_2_0,0.19623369846755,0.29032903478657
0,50394,6790,AlPatch_2_0,0.053590573998018,0.14951511327822
0,50393,6790,AlPatch_2_0,0.053590573998018,0.14754940010781
0,50396,6784,AlPatch_2_0,0.072214183904045,0.16661300743368
0,50395,6784,AlPatch_2_0,0.072214183904044,0.16682825544975
0,50398,6781,AlPatch_2_0,0.02357449557922,0.1175385685204
0,50397,6781,AlPatch_2_0,0.02357449557922,0.11742888807386
0,50400,6778,AlPatch_2_0,0.13614858272565,0.2321659833811
0,50399,6778,AlPatch_2_0,0.13614858272565,0.23261928459408
0,50402,6776,AlPatch_2_0,0.045669978943645,0.14193042923511
0,50401,6776,AlPatch_2_0,0.045669978943645,0.14076227269831
0,50404,6774,AlPatch_2_0,0.27849984691313,0.37540545546287
0,50403,6774,AlPatch_2_0,0.27849984691313,0.37135258592576
0,50406,6773,AlPatch_2_0,0.061634677479733,0.15531294751603
0,50405,6773,AlPatch_2_0,0.061634677479733,0.15674109370832
0,50408,6771,AlPatch_2_0,0.22719973162595,0.32116352528604
0,50407,6771,AlPatch_2_0,0.22719973162595,0.3223872116593
0,50410,6769,AlPatch_2_0,0.1772522522993,0.27203462756258
0,50409,6769,AlPatch_2_0,0.1772522522993,0.27141980323017
0,50412,6768,AlPatch_2_0,0.042966459342699,0.13755561139033
0,50411,6768,AlPatch_2_0,0.042966459342699,0.13881398700288
0,50414,6764,AlPatch_2_0,0.13835777953265,0.23168501002905
0,50413,6764,AlPatch_2_0,0.13835777953265,0.23212256977199
0,50416,6763,AlPatch_2_0,0.44237775698766,0.53395481664855
0,50415,6763,AlPatch_2_0,0.44237775698766,0.53865129703502
0,50418,6761,AlPatch_2_0,0.40518893260362,0.50173909320069
0,50417,6761,AlPatch_2_0,0.40518893260362,0.50238212850594
0,50420,6760,AlPatch_2_0,0.11963866876626,0.21603332868266
0,50419,6760,AlPatch_2_0,0.11963866876626,0.21638015118374
0,50422,6758,AlPatch_2_0,0.035012167930439,0.12866132598578
0,50421,6758,AlPatch_2_0,0.035012167930439,0.12907380562222
0,50424,6756,AlPatch_2_0,0.16793556536024,0.26155071056658
0,50423,6756,AlPatch_2_0,0.16793556536024,0.26229816496418
0,50426,6754,AlPatch_2_0,0.023990516884309,0.11874494678389
0,50425,6754,AlPatch_2_0,0.023990516884309,0.11880145128459
0,50428,6753,AlPatch_2_0,0.058471500468493,0.15246850835225
0,50427,6753,AlPatch_2_0,0.058471500468493,0.15250122802109
0,50430,6749,AlPatch_2_0,0.17947166413727,0.27238262923343
0,50429,6749,AlPatch_2_0,0.17947166413727,0.27599547167935
0,50432,6747,AlPatch_2_0,0.16485208539665,0.26193441404142
0,50431,6747,AlPatch_2_0,0.16485208539665,0.25901369838722
0,50434,6744,AlPatch_2_0,0.056995720937872,0.15386751657011
0,50433,6744,AlPatch_2_0,0.056995720937872,0.15119175360077
0,50436,6743,AlPatch_2_0,0.015316863314586,0.10970869134114
0,50435,6743,AlPatch_2_0,0.015316863314586,0.11153814614045
0,50438,6742,AlPatch_2_0,0.0057053705671575,0.099558301908768
0,50437,6742,AlPatch_2_0,0.0057053705671575,0.10135449572897
0,50440,6735,AlPatch_2_0,0.33086817525444,0.42532760782032
0,50439,6735,AlPatch_2_0,0.33086817525444,0.42588434419997
0,50442,6734,AlPatch_2_0,0.14018235996474,0.23730348687633
0,50441,6734,AlPatch_2_0,0.14018235996474,0.23461046682573
0,50444,6732,AlPatch_2_0,0.072516153705407,0.16662023918636
0,50443,6732,AlPatch_2_0,0.072516153705407,0.16589631529918
0,50446,6731,AlPatch_2_0,0.10520643426126,0.19905545495189
0,50445,6731,AlPatch_2_0,0.10520643426126,0.20157021185095
0,50448,6730,AlPatch_2_0,0.028634547698484,0.12385646192305
0,50447,6730,AlPatch_2_0,0.028634547698484,0.12542164852796
0,50450,6728,AlPatch_2_0,0.063777036667308,0.1584333593003
0,50449,6728,AlPatch_2_0,0.063777036667308,0.15957552462154
0,50454,6720,AlPatch_2_0,0.087956776697634,0.18262572372049
0,50453,6720,AlPatch_2_0,0.087956776697634,0.18197825481124
0,50456,6719,AlPatch_2_0,0.2076775296184,0.30275623781217
0,50455,6719,AlPatch_2_0,0.2076775296184,0.30477777995574
0,50458,6717,AlPatch_2_0,0.02059946961467,0.11487563092403
0,50457,6717,AlPatch_2_0,0.02059946961467,0.11680102127467
0,50460,6716,AlPatch_2_0,0.0550985999197,0.14891965500672
0,50459,6716,AlPatch_2_0,0.0550985999197,0.15194571155058
0,50462,6715,AlPatch_2_0,0.061422836298482,0.15518056862959
0,50461,6715,AlPatch_2_0,0.061422836298482,0.15560268931171
0,50464,6708,AlPatch_2_0,0.33588390224096,0.43248978998618
0,50463,6708,AlPatch_2_0,0.33588390224096,0.42785615397466
0,50466,6707,AlPatch_2_0,0.71441782847394,0.80582562657787
0,50465,6707,AlPatch_2_0,0.71441782847394,0.80202628848717
0,50468,6706,AlPatch_2_0,0.094593542725985,0.18881034289104
0,50467,6706,AlPatch_2_0,0.094593542725985,0.18985535191941
0,50470,6702,AlPatch_2_0,0.334065873373,0.43143028761277
0,50469,6702,AlPatch_2_0,0.334065873373,0.42724314009697
0,50472,6701,AlPatch_2_0,0.085098719207289,0.17946396256199
0,50471,6701,AlPatch_2_0,0.085098719207289,0.18017835530174
0,50474,6699,AlPatch_2_0,0.086787852758358,0.18035817379895
0,50473,6699,AlPatch_2_0,0.086787852758358,0.18249293703945
0,50476,6696,AlPatch_2_0,0.044690073984246,0.13879320223444
0,50475,6696,AlPatch_2_0,0.044690073984246,0.13964869775416
0,50478,6692,AlPatch_2_0,0.22642812398474,0.32115744320867
0,50477,6692,AlPatch_2_0,0.22642812398474,0.32074775390079
0,50480,6688,AlPatch_2_0,0.025442251291762,0.12022891923216
0,50479,6688,AlPatch_2_0,0.025442251291762,0.1199250419311
0,50482,6687,AlPatch_2_0,0.01204443335022,0.10623409930197
0,50481,6687,AlPatch_2_0,0.01204443335022,0.10622040908962
0,50484,6685,AlPatch_2_0,0.077484844744108,0.17372481770927
0,50483,6685,AlPatch_2_0,0.077484844744108,0.17145550697417
0,50486,6684,AlPatch_2_0,0.10810340760283,0.20301380751176
0,50485,6684,AlPatch_2_0,0.10810340760283,0.20166140164734
0,50488,6683,AlPatch_2_0,0.07335801982254,0.16790333808301
0,50487,6683,AlPatch_2_0,0.07335801982254,0.16763735130911
0,50490,6680,AlPatch_2_0,0.060846915558602,0.15513661246737
0,50489,6680,AlPatch_2_0,0.060846915558602,0.15446501070799
0,50492,6678,AlPatch_2_0,0.08679438821973,0.18117200118837
0,50491,6678,AlPatch_2_0,0.08679438821973,0.18252461357595
0,50494,6674,AlPatch_2_0,0.30595957461399,0.40459225477371
0,50493,6674,AlPatch_2_0,0.30595957461399,0.39871929601037
0,50498,6670,AlPatch_2_0,0.188863982866,0.28259278235247
0,50497,6670,AlPatch_2_0,0.188863982866,0.2837492628509
0,50500,6667,AlPatch_2_0,0.1858076248966,0.28071627118036
0,50499,6667,AlPatch_2_0,0.1858076248966,0.27955931541224
0,50502,6656,AlPatch_2_0,0.31813567310749,0.41276281676756
0,50501,6656,AlPatch_2_0,0.31813567310749,0.41415507949564
0,50504,6654,AlPatch_2_0,0.29855802159301,0.39541396525264
0,50503,6654,AlPatch_2_0,0.29855802159301,0.39225625568323
0,50506,6647,AlPatch_2_0,0.36953163301755,0.4620701516544
0,50505,6647,AlPatch_2_0,0.36953163301755,0.46471312838575
0,50508,6643,AlPatch_2_0,0.064562553895312,0.15933449798508
0,50507,6643,AlPatch_2_0,0.064562553895312,0.1592503824813
0,50510,6642,AlPatch_2_0,0.017487767577342,0.11396633225434
0,50509,6642,AlPatch_2_0,0.017487767577342,0.11216492398757
0,50512,6634,AlPatch_2_0,0.21295474955378,0.31067287782837
0,50511,6634,AlPatch_2_0,0.21295474955378,0.30606423726184
0,50514,6630,AlPatch_2_0,0.20386672740205,0.30008406649448
0,50513,6630,AlPatch_2_0,0.20386672740205,0.29919244253373
0,50516,6629,AlPatch_2_0,0.12954431567536,0.22303331392197
0,50515,6629,AlPatch_2_0,0.12954431567536,0.22423796821017
0,50518,6628,AlPatch_2_0,0.054978437479561,0.14931543644213
0,50517,6628,AlPatch_2_0,0.054978437479561,0.14973111900427
0,50520,6626,AlPatch_2_0,0.005430303448943,0.099382850122427
0,50519,6626,AlPatch_2_0,0.005430303448943,0.099450319609009
0,50522,6623,AlPatch_2_0,0.11955250346569,0.21293645227712
0,50521,6623,AlPatch_2_0,0.11955250346569,0.21436636944171
0,50524,6621,AlPatch_2_0,0.03780467569621,0.13143782401245
0,50523,6621,AlPatch_2_0,0.03780467569621,0.13218570926644
0,50526,6614,AlPatch_2_0,0.012095619959831,0.10629461456337
0,50525,6614,AlPatch_2_0,0.012095619959831,0.10618003642872
0,50528,6612,AlPatch_2_0,0.23376439584165,0.32991633253349
0,50527,6612,AlPatch_2_0,0.23376439584165,0.3298394378057
0,50530,6611,AlPatch_2_0,0.032360161335133,0.1267240652075
0,50529,6611,AlPatch_2_0,0.032360161335133,0.12645546771406
0,50532,6610,AlPatch_2_0,0.36157130801273,0.45662262198069
0,50531,6610,AlPatch_2_0,0.36157130801273,0.45737513408453
0,50534,6608,AlPatch_2_0,0.18351533841114,0.27989665642276
0,50533,6608,AlPatch_2_0,0.18351533841114,0.27769218225678
0,50536,6605,AlPatch_2_0,0.14034452718882,0.23436403321883
0,50535,6605,AlPatch_2_0,0.14034452718882,0.2350893113333
0,50538,6601,AlPatch_2_0,0.0096604523774741,0.10408352703433
0,50537,6601,AlPatch_2_0,0.0096604523774741,0.10427962465221
0,50540,6600,AlPatch_2_0,0.053859467681263,0.14960569849897
0,50539,6600,AlPatch_2_0,0.053859467681263,0.14732688134108
0,50542,6599,AlPatch_2_0,0.015696154661978,0.11036773684943
0,50541,6599,AlPatch_2_0,0.015696154661978,0.10958424751136
0,50544,6596,AlPatch_2_0,0.12339372258365,0.21671121960295
0,50543,6596,AlPatch_2_0,0.12339372258365,0.21869652690259
0,50546,6595,AlPatch_2_0,0.14722306953097,0.24476293248109
0,50545,6595,AlPatch_2_0,0.14722306953097,0.2418038729523
0,50548,6593,AlPatch_2_0,0.022258824716408,0.11717478431254
0,50547,6593,AlPatch_2_0,0.022258824716408,0.1162574056656
0,50550,6591,AlPatch_2_0,0.035261212724766,0.12900866006551
0,50549,6591,AlPatch_2_0,0.035261212724766,0.12955280615863
0,50552,6586,AlPatch_2_0,0.96701651399189,1.0577375176415
0,50551,6586,AlPatch_2_0,0.96701651399189,1.0598445250674
0,50554,6585,AlPatch_2_0,0.065832718904886,0.1621455059984
0,50553,6585,AlPatch_2_0,0.065832718904886,0.1605548146972
0,50556,6580,AlPatch_2_0,0.71768146418388,0.81827997178267
0,50555,6580,AlPatch_2_0,0.71768146418388,0.80866371169538
0,50558,6579,AlPatch_2_0,0.10244034743691,0.19762807455901
0,50557,6579,AlPatch_2_0,0.10244034743691,0.19659898827761
0,50560,6578,AlPatch_2_0,0.057042806217702,0.15148649212383
0,50559,6578,AlPatch_2_0,0.057042806217703,0.1536360450634
0,50562,6577,AlPatch_2_0,0.10560281265424,0.20057620977705
0,50561,6577,AlPatch_2_0,0.10560281265424,0.200256499343
0,50564,6573,AlPatch_2_0,0.192572565384,0.28663677824972
0,50563,6573,AlPatch_2_0,0.192572565384,0.28909576597645
0,50566,6564,AlPatch_2_0,0.038529052488632,0.13244448915013
0,50565,6564,AlPatch_2_0,0.038529052488632,0.13277204286363
0,50568,6563,AlPatch_2_0,0.051255343363546,0.14526546006198
0,50567,6563,AlPatch_2_0,0.051255343363546,0.14556402534577
0,50570,6559,AlPatch_2_0,0.076680737798439,0.17198479287485
0,50569,6559,AlPatch_2_0,0.076680737798439,0.17157992270163
0,50572,6558,AlPatch_2_0,0.021970746569204,0.11677877877299
0,50571,6558,AlPatch_2_0,0.021970746569204,0.1182195941484
0,50574,6555,AlPatch_2_0,0.051722609203482,0.14652676545512
0,50573,6555,AlPatch_2_0,0.051722609203482,0.14659073407756
0,50576,6552,AlPatch_2_0,0.099367470265833,0.19617672815785
0,50575,6552,AlPatch_2_0,0.099367470265833,0.19481311610319
0,50578,6551,AlPatch_2_0,0.081856370237958,0.17653578007498
