Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,53681,2518,AlPatch_2_0,0.15754333783706,0.25325887086324
0,53684,2515,AlPatch_2_0,0.21838404135327,0.3121242653271
0,53683,2515,AlPatch_2_0,0.21838404135327,0.31172902385805
0,53686,2514,AlPatch_2_0,0.011885370980539,0.10809519223016
0,53685,2514,AlPatch_2_0,0.011885370980539,0.10563449212652
0,53688,2513,AlPatch_2_0,0.029967974518244,0.12394122450156
0,53687,2513,AlPatch_2_0,0.029967974518244,0.124187560286
0,53690,2509,AlPatch_2_0,0.064387173974959,0.15834182397192
0,53689,2509,AlPatch_2_0,0.064387173974959,0.15897910593965
0,53692,2507,AlPatch_2_0,0.04925155546872,0.14359920438314
0,53691,2507,AlPatch_2_0,0.04925155546872,0.14455721874616
0,53694,2505,AlPatch_2_0,0.028571168899609,0.12292141748082
0,53693,2505,AlPatch_2_0,0.028571168899609,0.12265450905267
0,53696,2503,AlPatch_2_0,0.30783247616459,0.40269545493861
0,53695,2503,AlPatch_2_0,0.30783247616459,0.40043217696007
0,53698,2498,AlPatch_2_0,0.27546589991709,0.36943972895904
0,53697,2498,AlPatch_2_0,0.27546589991709,0.36842302996532
0,53700,2497,AlPatch_2_0,0.68053017160848,0.77548576359133
0,53699,2497,AlPatch_2_0,0.68053017160848,0.77651631816081
0,53702,2493,AlPatch_2_0,0.027432593533732,0.12162604824075
0,53701,2493,AlPatch_2_0,0.027432593533732,0.12162281229025
0,53704,2489,AlPatch_2_0,0.026947364176802,0.12126517610274
0,53703,2489,AlPatch_2_0,0.026947364176802,0.12252693628213
0,53706,2487,AlPatch_2_0,0.53714372442636,0.63017036936075
0,53705,2487,AlPatch_2_0,0.53714372442636,0.63174094696052
0,53708,2486,AlPatch_2_0,0.12652341219426,0.22099663609112
0,53707,2486,AlPatch_2_0,0.12652341219426,0.22092221348208
0,53710,2482,AlPatch_2_0,0.26711055065421,0.36168520412635
0,53709,2482,AlPatch_2_0,0.26711055065421,0.36044936189756
0,53714,2477,AlPatch_2_0,0.24104094847876,0.33607915259474
0,53713,2477,AlPatch_2_0,0.24104094847876,0.33615050369587
0,53716,2475,AlPatch_2_0,0.24918510927938,0.34295671145659
0,53715,2475,AlPatch_2_0,0.24918510927938,0.34517808469371
0,53718,2473,AlPatch_2_0,0.062841263763668,0.15964856299632
0,53717,2473,AlPatch_2_0,0.062841263763668,0.15675784350538
0,53722,2470,AlPatch_2_0,0.10388332406433,0.20120280450147
0,53721,2470,AlPatch_2_0,0.10388332406433,0.19801517867539
0,53724,2469,AlPatch_2_0,0.11385549404728,0.2078297445546
0,53723,2469,AlPatch_2_0,0.11385549404728,0.20959651942116
0,53726,2467,AlPatch_2_0,0.16751527203511,0.26075607048896
0,53725,2467,AlPatch_2_0,0.16751527203511,0.26258423558318
0,53728,2464,AlPatch_2_0,0.12287470696685,0.21915946392013
0,53727,2464,AlPatch_2_0,0.12287470696685,0.21650824825688
0,53730,2459,AlPatch_2_0,0.14915667261067,0.24333380487481
0,53729,2459,AlPatch_2_0,0.14915667261067,0.24462832224009
0,53732,2454,AlPatch_2_0,0.2556828712937,0.35316407364315
0,53731,2454,AlPatch_2_0,0.2556828712937,0.35231989550118
0,53734,2452,AlPatch_2_0,0.05616839227115,0.15076682281302
0,53733,2452,AlPatch_2_0,0.05616839227115,0.15121554543094
0,53736,2447,AlPatch_2_0,0.053459573272141,0.14717478826202
0,53735,2447,AlPatch_2_0,0.053459573272141,0.15080264653377
0,53738,2442,AlPatch_2_0,0.25609993913317,0.35333136393839
0,53737,2442,AlPatch_2_0,0.25609993913318,0.35127106886014
0,53740,2440,AlPatch_2_0,0.023983388255492,0.11982965559799
0,53739,2440,AlPatch_2_0,0.023983388255492,0.12026450075335
0,53742,2437,AlPatch_2_0,0.093259574612656,0.18804303774805
0,53741,2437,AlPatch_2_0,0.093259574612656,0.18873511866288
0,53744,2436,AlPatch_2_0,0.42124644974724,0.51434339455451
0,53743,2436,AlPatch_2_0,0.42124644974724,0.51711022197698
0,53746,2435,AlPatch_2_0,0.054062212955749,0.14887861445239
0,53745,2435,AlPatch_2_0,0.054062212955749,0.14783872345126
0,53748,2433,AlPatch_2_0,0.26109152359807,0.35602299242719
0,53747,2433,AlPatch_2_0,0.26109152359807,0.35646066481506
0,53750,2430,AlPatch_2_0,0.010785853533419,0.10477496213708
0,53749,2430,AlPatch_2_0,0.010785853533419,0.10484863310284
0,53752,2427,AlPatch_2_0,0.19398629022478,0.29116454172119
0,53751,2427,AlPatch_2_0,0.19398629022478,0.2890415662721
0,53754,2425,AlPatch_2_0,0.015843873535823,0.11246677717627
0,53753,2425,AlPatch_2_0,0.015843873535823,0.11170963909645
0,53756,2424,AlPatch_2_0,0.026158236821852,0.12094605893057
0,53755,2424,AlPatch_2_0,0.026158236821852,0.12056342029634
0,53758,2420,AlPatch_2_0,0.015357992301467,0.10947614261848
0,53757,2420,AlPatch_2_0,0.015357992301467,0.11202794822722
0,53760,2417,AlPatch_2_0,0.014213807695868,0.10944186484108
0,53759,2417,AlPatch_2_0,0.014213807695868,0.10882384142623
0,53762,2415,AlPatch_2_0,0.01182471731508,0.10624249941369
0,53761,2415,AlPatch_2_0,0.01182471731508,0.10653975692177
0,53764,2414,AlPatch_2_0,0.064194453348123,0.15810440461239
0,53763,2414,AlPatch_2_0,0.064194453348123,0.15890172641415
0,53766,2410,AlPatch_2_0,0.036533405401537,0.13139001613249
0,53765,2410,AlPatch_2_0,0.036533405401537,0.13282690852722
0,53768,2406,AlPatch_2_0,0.20430792797564,0.29950043975472
0,53767,2406,AlPatch_2_0,0.20430792797564,0.29752655916492
0,53770,2405,AlPatch_2_0,0.08557491406723,0.1800102644027
0,53769,2405,AlPatch_2_0,0.08557491406723,0.18028845703904
0,53772,2404,AlPatch_2_0,0.036768442937864,0.13139500750388
0,53771,2404,AlPatch_2_0,0.036768442937864,0.13173800939203
0,53774,2402,AlPatch_2_0,0.059832159244999,0.15371333580106
0,53773,2402,AlPatch_2_0,0.059832159244999,0.154404755556
0,53776,2401,AlPatch_2_0,0.051461308366939,0.14843877011036
0,53775,2401,AlPatch_2_0,0.051461308366939,0.14626533138858
0,53778,2400,AlPatch_2_0,0.1548665077885,0.25106267372089
0,53777,2400,AlPatch_2_0,0.1548665077885,0.24855203592969
0,53780,2398,AlPatch_2_0,0.10083157330397,0.19631598917945
0,53779,2398,AlPatch_2_0,0.10083157330397,0.19579859357734
0,53782,2397,AlPatch_2_0,0.43873033932963,0.53304489996348
0,53781,2397,AlPatch_2_0,0.43873033932963,0.53443571308669
0,53784,2395,AlPatch_2_0,0.21131180537055,0.30725704876482
0,53783,2395,AlPatch_2_0,0.21131180537055,0.3052792715087
0,53786,2388,AlPatch_2_0,0.21533235207842,0.30849305865513
0,53785,2388,AlPatch_2_0,0.21533235207842,0.30892150348646
0,53788,2386,AlPatch_2_0,0.022104502135671,0.11606275796786
0,53787,2386,AlPatch_2_0,0.022104502135671,0.11634575539163
0,53790,2385,AlPatch_2_0,0.081885971257623,0.17764107188
0,53789,2385,AlPatch_2_0,0.081885971257623,0.17642562919121
0,53792,2381,AlPatch_2_0,0.10198746446849,0.19847769185429
0,53791,2381,AlPatch_2_0,0.10198746446849,0.19602734737608
0,53794,2379,AlPatch_2_0,0.037712612650629,0.13365863292014
0,53793,2379,AlPatch_2_0,0.037712612650629,0.13173400539132
0,53796,2377,AlPatch_2_0,0.089324011192893,0.18381968021517
0,53795,2377,AlPatch_2_0,0.089324011192893,0.18387324453606
0,53798,2376,AlPatch_2_0,0.059777799624667,0.15435455885869
0,53797,2376,AlPatch_2_0,0.059777799624667,0.15345041321011
0,53802,2374,AlPatch_2_0,0.502807134377,0.60030656177371
0,53801,2374,AlPatch_2_0,0.502807134377,0.5935387741327
0,53804,2359,AlPatch_2_0,0.21912283921243,0.31374455430523
0,53803,2359,AlPatch_2_0,0.21912283921243,0.3141666314749
0,53806,2355,AlPatch_2_0,0.084506199681153,0.17926656163205
0,53805,2355,AlPatch_2_0,0.084506199681153,0.18047689565168
0,53808,2354,AlPatch_2_0,0.2017763797135,0.29705202987529
0,53807,2354,AlPatch_2_0,0.2017763797135,0.2947008422092
0,53810,2353,AlPatch_2_0,0.024830305887804,0.11933870098634
0,53809,2353,AlPatch_2_0,0.024830305887804,0.11881482631804
0,53812,2352,AlPatch_2_0,0.25380046748599,0.34922495170386
0,53811,2352,AlPatch_2_0,0.25380046748599,0.35067630962289
0,53814,2350,AlPatch_2_0,0.065715989684729,0.16094810824408
0,53813,2350,AlPatch_2_0,0.065715989684729,0.16111718983493
0,53816,2346,AlPatch_2_0,0.071903081110353,0.16600199735379
0,53815,2346,AlPatch_2_0,0.071903081110353,0.16753769751177
0,53818,2345,AlPatch_2_0,0.12732097010678,0.22100744191636
0,53817,2345,AlPatch_2_0,0.12732097010678,0.22289151207751
0,53822,2339,AlPatch_2_0,0.018975900256633,0.11318187389282
0,53821,2339,AlPatch_2_0,0.018975900256633,0.11520117292681
0,53824,2335,AlPatch_2_0,0.042682003123195,0.1393975314658
0,53823,2335,AlPatch_2_0,0.042682003123195,0.13669652782449
0,53826,2334,AlPatch_2_0,0.055945492448842,0.15002425149575
0,53825,2334,AlPatch_2_0,0.055945492448842,0.1522525262406
0,53828,2331,AlPatch_2_0,0.16219556158427,0.25816481061691
0,53827,2331,AlPatch_2_0,0.16219556158427,0.25712123817416
0,53830,2326,AlPatch_2_0,0.18803823297399,0.28296374630507
0,53829,2326,AlPatch_2_0,0.18803823297399,0.28369472746675
0,53832,2318,AlPatch_2_0,0.094587968318764,0.18834657108698
0,53831,2318,AlPatch_2_0,0.094587968318764,0.19029090710929
0,53834,2316,AlPatch_2_0,0.025803674159234,0.12008664671222
0,53833,2316,AlPatch_2_0,0.025803674159234,0.12126196722611
0,53836,2315,AlPatch_2_0,0.042728584314296,0.13688107851731
0,53835,2315,AlPatch_2_0,0.042728584314296,0.13982928873846
0,53838,2311,AlPatch_2_0,0.083510335683425,0.17906970535479
0,53837,2311,AlPatch_2_0,0.083510335683425,0.17763156488272
0,53840,2308,AlPatch_2_0,0.27414691930071,0.36865342536693
0,53839,2308,AlPatch_2_0,0.27414691930071,0.36845300574402
0,53842,2307,AlPatch_2_0,0.078351016402598,0.17344482094124
0,53841,2307,AlPatch_2_0,0.078351016402598,0.17358873005813
0,53844,2305,AlPatch_2_0,0.16454353197136,0.25936207410891
0,53843,2305,AlPatch_2_0,0.16454353197136,0.25822092010735
0,53846,2302,AlPatch_2_0,0.051447008187344,0.14535020666097
0,53845,2302,AlPatch_2_0,0.051447008187344,0.14548269742731
0,53848,2300,AlPatch_2_0,0.01570571002754,0.11244447165516
0,53847,2300,AlPatch_2_0,0.01570571002754,0.10975647776318
0,53850,2290,AlPatch_2_0,0.17449758680356,0.27128758038515
0,53849,2290,AlPatch_2_0,0.17449758680356,0.26854914910087
0,53852,2288,AlPatch_2_0,0.088557110296428,0.18297252516847
0,53851,2288,AlPatch_2_0,0.088557110296428,0.18432990675744
0,53854,2287,AlPatch_2_0,0.04336513008424,0.13725551220173
0,53853,2287,AlPatch_2_0,0.04336513008424,0.13950360926441
0,53856,2286,AlPatch_2_0,0.024367896646885,0.11856865973028
0,53855,2286,AlPatch_2_0,0.024367896646885,0.11802359672729
0,53858,2280,AlPatch_2_0,0.10417591551227,0.19842431890196
0,53857,2280,AlPatch_2_0,0.10417591551227,0.19883825323882
0,53860,2278,AlPatch_2_0,0.13155640349097,0.22624739806957
0,53859,2278,AlPatch_2_0,0.13155640349097,0.22600051663932
0,53862,2276,AlPatch_2_0,0.02927532252793,0.12312983557116
0,53861,2276,AlPatch_2_0,0.02927532252793,0.1235663983574
0,53864,2275,AlPatch_2_0,0.040589115426704,0.13461348424175
0,53863,2275,AlPatch_2_0,0.040589115426704,0.13609483254192
0,53866,2272,AlPatch_2_0,0.23418068490919,0.33028272730474
0,53865,2272,AlPatch_2_0,0.23418068490919,0.32843250607715
0,53868,2269,AlPatch_2_0,0.073407813894858,0.16743611805992
0,53867,2269,AlPatch_2_0,0.073407813894858,0.16783274789576
0,53870,2267,AlPatch_2_0,0.13141714671089,0.22826081274801
0,53869,2267,AlPatch_2_0,0.13141714671089,0.22527519803803
0,53872,2264,AlPatch_2_0,0.11745330036588,0.21436385817942
0,53871,2264,AlPatch_2_0,0.11745330036588,0.21315109952492
0,53874,2263,AlPatch_2_0,0.053601746798671,0.1474510209078
0,53873,2263,AlPatch_2_0,0.053601746798671,0.14812724058994
0,53876,2259,AlPatch_2_0,0.11597452369891,0.21245477044058
0,53875,2259,AlPatch_2_0,0.11597452369891,0.21031764816333
0,53878,2257,AlPatch_2_0,0.6282366077021,0.72633181310327
0,53877,2257,AlPatch_2_0,0.6282366077021,0.72118761615244
0,53880,2251,AlPatch_2_0,0.09299931047819,0.18701713916192
0,53879,2251,AlPatch_2_0,0.09299931047819,0.1888070279538
0,53882,2250,AlPatch_2_0,0.080399123521787,0.17458846273222
0,53881,2250,AlPatch_2_0,0.080399123521787,0.17662461746747
0,53886,2248,AlPatch_2_0,0.075183934818439,0.16897766850275
0,53885,2248,AlPatch_2_0,0.075183934818439,0.17195455042807
0,53888,2247,AlPatch_2_0,0.065580893969135,0.16006899846631
0,53887,2247,AlPatch_2_0,0.065580893969135,0.16128266958472
0,53890,2246,AlPatch_2_0,0.86871855362802,0.96341572022224
0,53889,2246,AlPatch_2_0,0.86871855362802,0.96369262836429
0,53892,2241,AlPatch_2_0,0.19006601714447,0.28659077547714
0,53891,2241,AlPatch_2_0,0.19006601714447,0.28406590873038
0,53894,2240,AlPatch_2_0,0.21514864710587,0.31054820493249
0,53893,2240,AlPatch_2_0,0.21514864710587,0.31115412434691
0,53896,2239,AlPatch_2_0,0.07894456953081,0.17314646159878
0,53895,2239,AlPatch_2_0,0.07894456953081,0.17351023880449
0,53898,2238,AlPatch_2_0,0.36131169254859,0.45707686597968
0,53897,2238,AlPatch_2_0,0.36131169254859,0.45549729895939
0,53900,2237,AlPatch_2_0,0.044217544016642,0.13885481393494
0,53899,2237,AlPatch_2_0,0.044217544016642,0.13909078754399
0,53902,2234,AlPatch_2_0,0.041733836481911,0.13631402506727
0,53901,2234,AlPatch_2_0,0.041733836481912,0.1366085892938
0,53904,2233,AlPatch_2_0,0.078341731079651,0.17523062631938
0,53903,2233,AlPatch_2_0,0.078341731079651,0.17189552018731
0,53906,2230,AlPatch_2_0,0.22425825488687,0.31867213320026
0,53905,2230,AlPatch_2_0,0.22425825488687,0.32000359229282
0,53908,2227,AlPatch_2_0,0.44414063105903,0.54092013775764
0,53907,2227,AlPatch_2_0,0.44414063105903,0.53546802958872
0,53910,2226,AlPatch_2_0,0.22492523400775,0.32159722753929
0,53909,2226,AlPatch_2_0,0.22492523400775,0.31965517865494
0,53912,2222,AlPatch_2_0,0.048908948032934,0.14311008808357
0,53911,2222,AlPatch_2_0,0.048908948032934,0.14265909679465
0,53914,2219,AlPatch_2_0,0.17928455503746,0.27591048749469
0,53913,2219,AlPatch_2_0,0.17928455503746,0.27375327386946
0,53916,2212,AlPatch_2_0,0.12818089662349,0.22291418936277
0,53915,2212,AlPatch_2_0,0.12818089662349,0.22233426810575
0,53918,2211,AlPatch_2_0,0.0061189950947565,0.10044921537224
0,53917,2211,AlPatch_2_0,0.0061189950947565,0.10075609902563
0,53920,2209,AlPatch_2_0,0.06084960144643,0.15512156900156
0,53919,2209,AlPatch_2_0,0.06084960144643,0.15666501510764
0,53922,2208,AlPatch_2_0,0.13324788636744,0.22658707524341
0,53921,2208,AlPatch_2_0,0.13324788636744,0.22867352752122
0,53924,2203,AlPatch_2_0,0.14461371972763,0.23829704016387
0,53923,2203,AlPatch_2_0,0.14461371972763,0.23962262275562
0,53926,2202,AlPatch_2_0,0.013495790397544,0.10760547510247
0,53925,2202,AlPatch_2_0,0.013495790397544,0.10905574518194
0,53928,2201,AlPatch_2_0,0.061641439930829,0.15640922344208
0,53927,2201,AlPatch_2_0,0.061641439930829,0.15605759502083
0,53930,2200,AlPatch_2_0,0.1209313523288,0.21425899366915
0,53929,2200,AlPatch_2_0,0.1209313523288,0.21538415358513
0,53932,2197,AlPatch_2_0,0.037937559047685,0.13195258025078
0,53931,2197,AlPatch_2_0,0.037937559047685,0.13501298767118
0,53934,2196,AlPatch_2_0,0.14468735140103,0.23914146716082
0,53933,2196,AlPatch_2_0,0.14468735140103,0.23984675052558
0,53936,2195,AlPatch_2_0,0.11640433447726,0.21064146872369
0,53935,2195,AlPatch_2_0,0.11640433447726,0.21074205650619
0,53938,2194,AlPatch_2_0,0.20300800456296,0.29854021101666
0,53937,2194,AlPatch_2_0,0.20300800456296,0.3007600398171
0,53940,2188,AlPatch_2_0,0.0385191720049,0.13550120192982
0,53939,2188,AlPatch_2_0,0.0385191720049,0.13236180003601
0,53942,2187,AlPatch_2_0,0.066494330198836,0.16096426403476
0,53941,2187,AlPatch_2_0,0.066494330198836,0.16116080062055
0,53944,2186,AlPatch_2_0,0.03603087971661,0.13009337703046
0,53943,2186,AlPatch_2_0,0.03603087971661,0.13270621700163
0,53946,2185,AlPatch_2_0,0.40649692877757,0.50234035226742
0,53945,2185,AlPatch_2_0,0.40649692877757,0.50265242416156
0,53948,2184,AlPatch_2_0,0.031849309652469,0.12610241234891
0,53947,2184,AlPatch_2_0,0.031849309652469,0.12568404745015
0,53950,2176,AlPatch_2_0,0.068044434139287,0.16436402367522
0,53949,2176,AlPatch_2_0,0.068044434139287,0.16198603657007
0,53952,2173,AlPatch_2_0,0.22021729093917,0.31800722574705
0,53951,2173,AlPatch_2_0,0.22021729093917,0.31689154818796
0,53954,2171,AlPatch_2_0,0.055938746959802,0.15092570951303
0,53953,2171,AlPatch_2_0,0.055938746959802,0.15259793653036
0,53956,2170,AlPatch_2_0,0.051384573486146,0.14831021277551
0,53955,2170,AlPatch_2_0,0.051384573486146,0.14596310652993
0,53958,2169,AlPatch_2_0,0.17939999800992,0.27305608498858
0,53957,2169,AlPatch_2_0,0.17939999800992,0.2749701257055
0,53960,2166,AlPatch_2_0,0.055174127692841,0.1498078170721
0,53959,2166,AlPatch_2_0,0.055174127692841,0.15024639051023
0,53962,2165,AlPatch_2_0,0.62880314833579,0.71759846025444
0,53961,2165,AlPatch_2_0,0.62880314833579,0.71772582016071
0,53964,2164,AlPatch_2_0,0.47335137523303,0.56963727991879
0,53963,2164,AlPatch_2_0,0.47335137523303,0.56943551884476
0,53966,2157,AlPatch_2_0,0.37768584181977,0.47331445062079
0,53965,2157,AlPatch_2_0,0.37768584181977,0.47655946427237
0,53970,2154,AlPatch_2_0,0.059735320729797,0.15468641431535
0,53969,2154,AlPatch_2_0,0.059735320729797,0.15383523636604
0,53972,2150,AlPatch_2_0,0.039097971108159,0.13383226791872
0,53971,2150,AlPatch_2_0,0.039097971108159,0.13307601474916
0,53974,2149,AlPatch_2_0,0.23415834699531,0.32957620706533
0,53973,2149,AlPatch_2_0,0.23415834699531,0.33071988030079
0,53976,2146,AlPatch_2_0,0.02990013676762,0.12370929408817
0,53975,2146,AlPatch_2_0,0.02990013676762,0.12387326396487
0,53978,2145,AlPatch_2_0,0.056927973472491,0.15297965646855
0,53977,2145,AlPatch_2_0,0.056927973472491,0.15173803110985
0,53980,2143,AlPatch_2_0,0.20405363320395,0.29848921482315
0,53979,2143,AlPatch_2_0,0.20405363320395,0.29704349896847
0,53982,2141,AlPatch_2_0,0.068507372024693,0.16567255140639
0,53981,2141,AlPatch_2_0,0.068507372024693,0.16514094738374
0,53984,2139,AlPatch_2_0,0.11513900421348,0.21055829478731
0,53983,2139,AlPatch_2_0,0.11513900421348,0.20991544297499
0,53986,2138,AlPatch_2_0,0.088107531890257,0.18282684574139
0,53985,2138,AlPatch_2_0,0.088107531890257,0.18142291763981
0,53988,2133,AlPatch_2_0,0.10871927234226,0.20302388673935
0,53987,2133,AlPatch_2_0,0.10871927234226,0.20320206713249
0,53990,2131,AlPatch_2_0,0.21908785078917,0.31650927032847
0,53989,2131,AlPatch_2_0,0.21908785078917,0.31460825404264
0,53992,2128,AlPatch_2_0,0.15000634121302,0.24492306445822
0,53991,2128,AlPatch_2_0,0.15000634121302,0.24473969959014
0,53994,2119,AlPatch_2_0,0.12135485359968,0.21610966129904
0,53993,2119,AlPatch_2_0,0.12135485359968,0.21730298982216
0,53996,2117,AlPatch_2_0,0.11525571067929,0.20995888360964
0,53995,2117,AlPatch_2_0,0.11525571067929,0.21040779696227
0,53998,2115,AlPatch_2_0,0.081571238981104,0.17567238446512
0,53997,2115,AlPatch_2_0,0.081571238981104,0.17604439734524
0,54000,2114,AlPatch_2_0,0.15849455693212,0.25314083607543
0,53999,2114,AlPatch_2_0,0.15849455693212,0.25239277199337
0,54002,2110,AlPatch_2_0,0.21537013799533,0.30890165597832
0,54001,2110,AlPatch_2_0,0.21537013799533,0.31053755410623
0,54004,2107,AlPatch_2_0,0.11099474786448,0.20671175208559
0,54003,2107,AlPatch_2_0,0.11099474786448,0.20650423608507
0,54006,2096,AlPatch_2_0,0.021615253478605,0.11683817218369
0,54005,2096,AlPatch_2_0,0.021615253478605,0.11627712099028
0,54008,2093,AlPatch_2_0,0.0085670191106156,0.10604213141847
0,54007,2093,AlPatch_2_0,0.0085670191106156,0.10351862154029
0,54010,2091,AlPatch_2_0,0.4137687285156,0.50818430765196
0,54009,2091,AlPatch_2_0,0.4137687285156,0.51004209546983
0,54012,2086,AlPatch_2_0,0.0085239657950651,0.10237855692384
0,54011,2086,AlPatch_2_0,0.0085239657950651,0.10390104945422
0,54014,2083,AlPatch_2_0,0.092062944160292,0.18828496084898
0,54013,2083,AlPatch_2_0,0.092062944160292,0.18632068097893
0,54016,2082,AlPatch_2_0,0.060695590110124,0.155335787758
0,54015,2082,AlPatch_2_0,0.060695590110124,0.15517823021644
0,54018,2081,AlPatch_2_0,0.10280334677395,0.19675022644075
0,54017,2081,AlPatch_2_0,0.10280334677395,0.19676881008083
0,54020,2080,AlPatch_2_0,0.075427221299295,0.16959775571786
0,54019,2080,AlPatch_2_0,0.075427221299295,0.16938725241425
0,54022,2077,AlPatch_2_0,0.019653123336666,0.11513535982361
0,54021,2077,AlPatch_2_0,0.019653123336666,0.11398393207928
0,54024,2075,AlPatch_2_0,0.068618982765545,0.16519231495457
0,54023,2075,AlPatch_2_0,0.068618982765545,0.16378170113307
0,54026,2074,AlPatch_2_0,0.22230670840161,0.31524840058052
0,54025,2074,AlPatch_2_0,0.22230670840161,0.3171399544527
0,54028,2073,AlPatch_2_0,0.10694451134974,0.20299295953456
0,54027,2073,AlPatch_2_0,0.10694451134974,0.20103634265789
0,54030,2071,AlPatch_2_0,0.15013286837199,0.24652984494129
0,54029,2071,AlPatch_2_0,0.15013286837199,0.24518821267352
0,54032,2067,AlPatch_2_0,0.022173948317483,0.11850194771623
0,54031,2067,AlPatch_2_0,0.022173948317483,0.11888833759304
0,54034,2062,AlPatch_2_0,0.16273542547752,0.25866334301128
0,54033,2062,AlPatch_2_0,0.16273542547752,0.25766896585277
0,54036,2061,AlPatch_2_0,0.065556250267282,0.16135669289185
0,54035,2061,AlPatch_2_0,0.065556250267282,0.15942710527643
0,54038,2060,AlPatch_2_0,0.29424163434678,0.38724116193949
0,54037,2060,AlPatch_2_0,0.29424163434678,0.3897062448573
0,54040,2059,AlPatch_2_0,0.13020290106673,0.22612604738002
0,54039,2059,AlPatch_2_0,0.13020290106673,0.22842461805783
0,54042,2058,AlPatch_2_0,0.087127814515563,0.18189961702475
