Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,53786,2588,AlPatch_2_0,0.098280105047019,0.19467491882774
0,53785,2588,AlPatch_2_0,0.098280105047019,0.19230232485396
0,53788,2587,AlPatch_2_0,0.35497229879538,0.44886958299255
0,53787,2587,AlPatch_2_0,0.35497229879538,0.4499241520642
0,53790,2581,AlPatch_2_0,0.12232204441177,0.21650235934722
0,53789,2581,AlPatch_2_0,0.12232204441177,0.21843357791056
0,53792,2577,AlPatch_2_0,0.024947638290389,0.11919092127058
0,53791,2577,AlPatch_2_0,0.024947638290389,0.11886947392768
0,53794,2573,AlPatch_2_0,0.05187657523424,0.14682667778693
0,53793,2573,AlPatch_2_0,0.05187657523424,0.14553656652537
0,53796,2572,AlPatch_2_0,0.080612633665335,0.1744561309057
0,53795,2572,AlPatch_2_0,0.080612633665335,0.17758325470884
0,53798,2571,AlPatch_2_0,0.086690527805251,0.18255391809548
0,53797,2571,AlPatch_2_0,0.086690527805251,0.18243380363079
0,53800,2569,AlPatch_2_0,0.07173930173747,0.16559126539887
0,53799,2569,AlPatch_2_0,0.07173930173747,0.16668025361042
0,53802,2568,AlPatch_2_0,0.057266002507446,0.15471151506644
0,53801,2568,AlPatch_2_0,0.057266002507446,0.15243675748614
0,53804,2567,AlPatch_2_0,0.17952422572489,0.27548055660794
0,53803,2567,AlPatch_2_0,0.17952422572489,0.27397559318808
0,53806,2565,AlPatch_2_0,0.034914231925455,0.12904167350155
0,53805,2565,AlPatch_2_0,0.034914231925455,0.12938196493885
0,53808,2562,AlPatch_2_0,0.18586845757523,0.28124997601693
0,53807,2562,AlPatch_2_0,0.18586845757523,0.28211750009387
0,53810,2557,AlPatch_2_0,0.032952201983442,0.12688434402675
0,53809,2557,AlPatch_2_0,0.032952201983442,0.12708507497547
0,53812,2555,AlPatch_2_0,0.053516226528376,0.15016206092265
0,53811,2555,AlPatch_2_0,0.053516226528376,0.14760995827779
0,53814,2554,AlPatch_2_0,0.089598819098342,0.18346306588172
0,53813,2554,AlPatch_2_0,0.089598819098342,0.18395083508967
0,53816,2551,AlPatch_2_0,0.055747156831259,0.15008395333772
0,53815,2551,AlPatch_2_0,0.055747156831259,0.15018924471625
0,53818,2546,AlPatch_2_0,0.38002368761659,0.47506591843133
0,53817,2546,AlPatch_2_0,0.38002368761659,0.47186120784365
0,53820,2545,AlPatch_2_0,0.31284426028468,0.40632082152622
0,53819,2545,AlPatch_2_0,0.31284426028468,0.4075715759204
0,53822,2541,AlPatch_2_0,0.75816415620281,0.84665313030618
0,53821,2541,AlPatch_2_0,0.75816415620281,0.84628102404738
0,53824,2539,AlPatch_2_0,0.068630820543987,0.1631068572147
0,53823,2539,AlPatch_2_0,0.068630820543987,0.16241682203265
0,53826,2533,AlPatch_2_0,0.069890731940178,0.16371792978587
0,53825,2533,AlPatch_2_0,0.069890731940178,0.16688897061045
0,53828,2532,AlPatch_2_0,0.13379765530963,0.23201786432604
0,53827,2532,AlPatch_2_0,0.13379765530963,0.22850211688361
0,53830,2530,AlPatch_2_0,0.013650432937757,0.10834151000082
0,53829,2530,AlPatch_2_0,0.013650432937757,0.10867947716585
0,53832,2529,AlPatch_2_0,0.20397593475174,0.29915516319663
0,53831,2529,AlPatch_2_0,0.20397593475174,0.29961181718793
0,53834,2528,AlPatch_2_0,0.022147362152508,0.11931311138632
0,53833,2528,AlPatch_2_0,0.022147362152508,0.11850701388515
0,53836,2526,AlPatch_2_0,0.18008293320907,0.27548867551014
0,53835,2526,AlPatch_2_0,0.18008293320907,0.27388829770019
0,53838,2524,AlPatch_2_0,0.049376539188154,0.14347484303192
0,53837,2524,AlPatch_2_0,0.049376539188154,0.14436406577438
0,53840,2520,AlPatch_2_0,0.15701260003533,0.25129991430494
0,53839,2520,AlPatch_2_0,0.15701260003533,0.2516469686704
0,53842,2519,AlPatch_2_0,0.041711484133891,0.1356276058512
0,53841,2519,AlPatch_2_0,0.041711484133891,0.13592975600024
0,53844,2515,AlPatch_2_0,0.081546417211404,0.17556960912766
0,53843,2515,AlPatch_2_0,0.081546417211404,0.17569760359002
0,53846,2514,AlPatch_2_0,0.070411565732702,0.16602353260234
0,53845,2514,AlPatch_2_0,0.070411565732702,0.16523420241077
0,53848,2511,AlPatch_2_0,0.074319985104195,0.17064274946411
0,53847,2511,AlPatch_2_0,0.074319985104195,0.16952588024361
0,53850,2504,AlPatch_2_0,0.25897057534188,0.35340985280905
0,53849,2504,AlPatch_2_0,0.25897057534188,0.3543168759183
0,53852,2503,AlPatch_2_0,0.010857528727753,0.10645335512746
0,53851,2503,AlPatch_2_0,0.010857528727753,0.1059141637875
0,53854,2502,AlPatch_2_0,0.055057173570014,0.14922872881656
0,53853,2502,AlPatch_2_0,0.055057173570014,0.14918881628444
0,53856,2500,AlPatch_2_0,0.018402113861166,0.11583255399514
0,53855,2500,AlPatch_2_0,0.018402113861166,0.11544703871606
0,53858,2498,AlPatch_2_0,0.50786794829582,0.60743988883607
0,53857,2498,AlPatch_2_0,0.50786794829582,0.6009835289718
0,53860,2496,AlPatch_2_0,0.043179264665821,0.13691810910305
0,53859,2496,AlPatch_2_0,0.043179264665821,0.13743106095543
0,53862,2491,AlPatch_2_0,0.040814396746064,0.1346265144166
0,53861,2491,AlPatch_2_0,0.040814396746064,0.13515613938146
0,53864,2488,AlPatch_2_0,0.14092407960933,0.23603823125545
0,53863,2488,AlPatch_2_0,0.14092407960933,0.23766327260401
0,53866,2484,AlPatch_2_0,0.11529453098234,0.20917544430339
0,53865,2484,AlPatch_2_0,0.11529453098234,0.2109847498071
0,53868,2482,AlPatch_2_0,0.10408561949856,0.19820032484065
0,53867,2482,AlPatch_2_0,0.10408561949856,0.19842174398753
0,53870,2480,AlPatch_2_0,0.11208751944219,0.20671102448682
0,53869,2480,AlPatch_2_0,0.11208751944219,0.20686822779364
0,53872,2479,AlPatch_2_0,0.071959840160028,0.16574739580169
0,53871,2479,AlPatch_2_0,0.071959840160028,0.16622478106274
0,53874,2478,AlPatch_2_0,0.22297734657193,0.31644158049155
0,53873,2478,AlPatch_2_0,0.22297734657193,0.31827136256825
0,53876,2477,AlPatch_2_0,0.099300003198559,0.19278416088353
0,53875,2477,AlPatch_2_0,0.099300003198559,0.19411062500376
0,53878,2474,AlPatch_2_0,0.059558906789494,0.15453763786943
0,53877,2474,AlPatch_2_0,0.059558906789494,0.15412944697233
0,53880,2473,AlPatch_2_0,0.077291666706669,0.17397526187706
0,53879,2473,AlPatch_2_0,0.077291666706669,0.17209506709178
0,53882,2472,AlPatch_2_0,0.14857514903171,0.24228077281143
0,53881,2472,AlPatch_2_0,0.14857514903171,0.24198249747237
0,53884,2471,AlPatch_2_0,0.085688691211051,0.1804264701251
0,53883,2471,AlPatch_2_0,0.085688691211051,0.17994335231657
0,53886,2468,AlPatch_2_0,0.054515456853408,0.15009388278239
0,53885,2468,AlPatch_2_0,0.054515456853408,0.149526184891
0,53888,2467,AlPatch_2_0,0.068762294883775,0.16304245689174
0,53887,2467,AlPatch_2_0,0.068762294883775,0.16491474256137
0,53890,2465,AlPatch_2_0,0.052930016808254,0.14758877521683
0,53889,2465,AlPatch_2_0,0.052930016808254,0.14984495786605
0,53892,2462,AlPatch_2_0,0.74320622761285,0.83445572708313
0,53891,2462,AlPatch_2_0,0.74320622761285,0.8322481483458
0,53894,2460,AlPatch_2_0,0.27497929697976,0.37183057003504
0,53893,2460,AlPatch_2_0,0.27497929697976,0.37333392983593
0,53896,2456,AlPatch_2_0,0.037086994719916,0.13416996673427
0,53895,2456,AlPatch_2_0,0.037086994719916,0.1308464613258
0,53898,2455,AlPatch_2_0,0.0092614194690959,0.10490467090207
0,53897,2455,AlPatch_2_0,0.0092614194690958,0.1046103025015
0,53900,2452,AlPatch_2_0,0.2707112336033,0.3679285068189
0,53899,2452,AlPatch_2_0,0.2707112336033,0.36686634027559
0,53902,2451,AlPatch_2_0,0.085161851260403,0.17930405648883
0,53901,2451,AlPatch_2_0,0.085161851260403,0.17945623641704
0,53904,2448,AlPatch_2_0,0.10165734304783,0.19586941367913
0,53903,2448,AlPatch_2_0,0.10165734304783,0.1955238300434
0,53906,2446,AlPatch_2_0,0.10398280481965,0.19964559266897
0,53905,2446,AlPatch_2_0,0.10398280481965,0.19797773633907
0,53908,2443,AlPatch_2_0,0.36542196443294,0.46110545707521
0,53907,2443,AlPatch_2_0,0.36542196443294,0.45980046180954
0,53910,2439,AlPatch_2_0,0.11363136330762,0.20710985176548
0,53909,2439,AlPatch_2_0,0.11363136330762,0.20818879663231
0,53912,2437,AlPatch_2_0,0.16303114142379,0.25753294163555
0,53911,2437,AlPatch_2_0,0.16303114142379,0.2574354270923
0,53914,2435,AlPatch_2_0,0.014649941845628,0.11106592211391
0,53913,2435,AlPatch_2_0,0.014649941845628,0.10863920073207
0,53916,2434,AlPatch_2_0,0.006360737142586,0.10187213058299
0,53915,2434,AlPatch_2_0,0.006360737142586,0.10106476807023
0,53918,2433,AlPatch_2_0,0.21196070178634,0.30644994203364
0,53917,2433,AlPatch_2_0,0.21196070178634,0.30517896930096
0,53920,2430,AlPatch_2_0,0.0090952977785466,0.1060960455196
0,53919,2430,AlPatch_2_0,0.0090952977785466,0.10320178460663
0,53922,2427,AlPatch_2_0,0.074836292510192,0.16857755007158
0,53921,2427,AlPatch_2_0,0.074836292510192,0.16993171030878
0,53924,2423,AlPatch_2_0,0.075977719284632,0.17074699033459
0,53923,2423,AlPatch_2_0,0.075977719284632,0.16987913472811
0,53926,2419,AlPatch_2_0,0.069455217724698,0.16376166556508
0,53925,2419,AlPatch_2_0,0.069455217724698,0.1633737974613
0,53928,2417,AlPatch_2_0,0.09875732639197,0.19399993784897
0,53927,2417,AlPatch_2_0,0.09875732639197,0.19411592916305
0,53930,2412,AlPatch_2_0,0.16231985846344,0.25585844486387
0,53929,2412,AlPatch_2_0,0.16231985846344,0.25806939943
0,53932,2409,AlPatch_2_0,0.6003957562049,0.69905205921154
0,53931,2409,AlPatch_2_0,0.6003957562049,0.69139646571971
0,53934,2408,AlPatch_2_0,0.20790120411215,0.3024258327781
0,53933,2408,AlPatch_2_0,0.20790120411215,0.30206513006794
0,53936,2405,AlPatch_2_0,0.023236048706241,0.11737139127659
0,53935,2405,AlPatch_2_0,0.023236048706241,0.11688466648846
0,53938,2402,AlPatch_2_0,0.10608027742903,0.20067009808205
0,53937,2402,AlPatch_2_0,0.10608027742903,0.19962941642115
0,53940,2400,AlPatch_2_0,0.034513935164831,0.13185611598362
0,53939,2400,AlPatch_2_0,0.034513935164831,0.12845546758629
0,53942,2399,AlPatch_2_0,0.0053651207821018,0.099395458457954
0,53941,2399,AlPatch_2_0,0.0053651207821018,0.099649684643172
0,53944,2397,AlPatch_2_0,0.048243395415158,0.14323349187638
0,53943,2397,AlPatch_2_0,0.048243395415158,0.14253510415467
0,53946,2391,AlPatch_2_0,0.048890170529201,0.14517410835292
0,53945,2391,AlPatch_2_0,0.048890170529201,0.14260758157422
0,53948,2388,AlPatch_2_0,0.34229583002305,0.43944181158859
0,53947,2388,AlPatch_2_0,0.34229583002305,0.43587823119411
0,53950,2386,AlPatch_2_0,0.1198331463454,0.21390183119398
0,53949,2386,AlPatch_2_0,0.1198331463454,0.21556436235718
0,53952,2383,AlPatch_2_0,0.12308578137576,0.2182028768815
0,53951,2383,AlPatch_2_0,0.12308578137576,0.22005984980598
0,53954,2382,AlPatch_2_0,0.1949803936711,0.28900258294572
0,53953,2382,AlPatch_2_0,0.1949803936711,0.28912026135979
0,53956,2379,AlPatch_2_0,0.078205946854253,0.17198212698912
0,53955,2379,AlPatch_2_0,0.078205946854253,0.17190339355659
0,53958,2371,AlPatch_2_0,0.16018039024181,0.25374913468515
0,53957,2371,AlPatch_2_0,0.16018039024181,0.25591160493044
0,53960,2369,AlPatch_2_0,0.19998826207947,0.29629710555737
0,53959,2369,AlPatch_2_0,0.19998826207947,0.29317695241956
0,53962,2363,AlPatch_2_0,0.034981698141002,0.12891032728686
0,53961,2363,AlPatch_2_0,0.034981698141002,0.12951476802094
0,53964,2360,AlPatch_2_0,0.043995696225521,0.13764128569523
0,53963,2360,AlPatch_2_0,0.043995696225521,0.13870777924675
0,53966,2353,AlPatch_2_0,0.16628196795711,0.2630432588215
0,53965,2353,AlPatch_2_0,0.16628196795711,0.26185219819973
0,53968,2352,AlPatch_2_0,0.18947072755799,0.28588638632526
0,53967,2352,AlPatch_2_0,0.18947072755799,0.28500044237051
0,53970,2345,AlPatch_2_0,0.0031775810731855,0.099900513470858
0,53969,2345,AlPatch_2_0,0.0031775810731855,0.098732106081233
0,53972,2343,AlPatch_2_0,0.24921019619522,0.3420197632142
0,53971,2343,AlPatch_2_0,0.24921019619522,0.3457292250447
0,53974,2338,AlPatch_2_0,0.092005017742685,0.18631756091228
0,53973,2338,AlPatch_2_0,0.092005017742685,0.18719312805023
0,53976,2334,AlPatch_2_0,0.11012618456958,0.2040019115537
0,53975,2334,AlPatch_2_0,0.11012618456958,0.20370200950112
0,53978,2332,AlPatch_2_0,0.51652483667948,0.6104258974822
0,53977,2332,AlPatch_2_0,0.51652483667948,0.60927434239846
0,53982,2324,AlPatch_2_0,0.0049446995574378,0.099478187008231
0,53981,2324,AlPatch_2_0,0.0049446995574378,0.10030138078214
0,53984,2320,AlPatch_2_0,0.017091133798331,0.11121016969729
0,53983,2320,AlPatch_2_0,0.017091133798331,0.11112372470438
0,53986,2318,AlPatch_2_0,0.12134347871556,0.21560577893145
0,53985,2318,AlPatch_2_0,0.12134347871556,0.21552326571779
0,53988,2316,AlPatch_2_0,0.061954869512059,0.15963473201551
0,53987,2316,AlPatch_2_0,0.061954869512059,0.15882102189007
0,53990,2313,AlPatch_2_0,0.030542749851976,0.12439385773075
0,53989,2313,AlPatch_2_0,0.030542749851976,0.125208740375
0,53992,2312,AlPatch_2_0,0.023262285743722,0.11828281366723
0,53991,2312,AlPatch_2_0,0.023262285743722,0.11706890282082
0,53994,2303,AlPatch_2_0,0.24451808100376,0.3379077624643
0,53993,2303,AlPatch_2_0,0.24451808100376,0.34148205259415
0,53996,2302,AlPatch_2_0,0.093355729010987,0.18831991871259
0,53995,2302,AlPatch_2_0,0.093355729010987,0.18776725262442
0,53998,2301,AlPatch_2_0,0.0043517024801072,0.098314466249072
0,53997,2301,AlPatch_2_0,0.0043517024801072,0.10066406307204
0,54000,2299,AlPatch_2_0,0.070490781653701,0.1664764874466
0,53999,2299,AlPatch_2_0,0.0704907816537,0.16409762541399
0,54002,2290,AlPatch_2_0,0.05461859128773,0.14931519955904
0,54001,2290,AlPatch_2_0,0.05461859128773,0.15019895625262
0,54006,2288,AlPatch_2_0,0.046979652777124,0.14354580860564
0,54005,2288,AlPatch_2_0,0.046979652777124,0.14087863563695
0,54008,2286,AlPatch_2_0,0.0078814324715489,0.10465379948535
0,54007,2286,AlPatch_2_0,0.0078814324715489,0.10247314207362
0,54010,2285,AlPatch_2_0,0.10356400158167,0.19819841055474
0,54009,2285,AlPatch_2_0,0.10356400158167,0.19767167101579
0,54012,2281,AlPatch_2_0,0.18051485325718,0.27495773183453
0,54011,2281,AlPatch_2_0,0.18051485325718,0.27737294418891
0,54014,2280,AlPatch_2_0,0.20354840831256,0.29787922225268
0,54013,2280,AlPatch_2_0,0.20354840831256,0.29827449701165
0,54016,2275,AlPatch_2_0,0.20263043789835,0.29922359928574
0,54015,2275,AlPatch_2_0,0.20263043789835,0.29658183048688
0,54018,2274,AlPatch_2_0,0.28592296634988,0.37924668967519
0,54017,2274,AlPatch_2_0,0.28592296634988,0.38176801062359
0,54020,2268,AlPatch_2_0,0.01257321442886,0.10721524081919
0,54019,2268,AlPatch_2_0,0.01257321442886,0.10661443954066
0,54022,2267,AlPatch_2_0,0.16466738326427,0.25799557680609
0,54021,2267,AlPatch_2_0,0.16466738326427,0.26091392836222
0,54024,2266,AlPatch_2_0,0.21047979872392,0.30566139988199
0,54023,2266,AlPatch_2_0,0.21047979872392,0.30513319660868
0,54026,2263,AlPatch_2_0,0.057653978849404,0.15369059532192
0,54025,2263,AlPatch_2_0,0.057653978849405,0.15152183662109
0,54028,2261,AlPatch_2_0,0.32799627768158,0.42388618458301
0,54027,2261,AlPatch_2_0,0.32799627768158,0.42057707022071
0,54030,2258,AlPatch_2_0,0.15627400763777,0.24959596256915
0,54029,2258,AlPatch_2_0,0.15627400763777,0.25456892988765
0,54032,2257,AlPatch_2_0,0.036065062457902,0.12961902622127
0,54031,2257,AlPatch_2_0,0.036065062457902,0.13223387819039
0,54034,2256,AlPatch_2_0,0.034684385769405,0.13053007335749
0,54033,2256,AlPatch_2_0,0.034684385769405,0.12850727681762
0,54036,2254,AlPatch_2_0,0.077556703025754,0.17144068053294
0,54035,2254,AlPatch_2_0,0.077556703025754,0.17182803896988
0,54038,2253,AlPatch_2_0,0.18454873534484,0.27986790288083
0,54037,2253,AlPatch_2_0,0.18454873534484,0.27939571720055
0,54040,2251,AlPatch_2_0,0.16942099074266,0.26400096932413
0,54039,2251,AlPatch_2_0,0.16942099074266,0.26663658852202
0,54042,2248,AlPatch_2_0,0.28765995284707,0.38047260568727
0,54041,2248,AlPatch_2_0,0.28765995284707,0.38489345310281
0,54044,2244,AlPatch_2_0,0.02018216589197,0.11722308616699
0,54043,2244,AlPatch_2_0,0.02018216589197,0.11495465241081
0,54046,2238,AlPatch_2_0,0.010347652976697,0.10429519284385
0,54045,2238,AlPatch_2_0,0.010347652976697,0.1044972769313
0,54048,2237,AlPatch_2_0,0.035044176911696,0.13138972167121
0,54047,2237,AlPatch_2_0,0.035044176911696,0.13088640774138
0,54050,2235,AlPatch_2_0,0.029654817639568,0.12588293442261
0,54049,2235,AlPatch_2_0,0.029654817639568,0.12642515090863
0,54052,2232,AlPatch_2_0,0.082968906883055,0.17842112021432
0,54051,2232,AlPatch_2_0,0.082968906883055,0.17741475915903
0,54054,2226,AlPatch_2_0,0.65156173518448,0.74746449463678
0,54053,2226,AlPatch_2_0,0.65156173518448,0.74444748359281
0,54056,2223,AlPatch_2_0,0.035115524167512,0.13247763361899
0,54055,2223,AlPatch_2_0,0.035115524167512,0.13062224286943
0,54058,2221,AlPatch_2_0,0.10845894122472,0.20277090678788
0,54057,2221,AlPatch_2_0,0.10845894122472,0.202266113765
0,54060,2220,AlPatch_2_0,0.048243004178168,0.14322441825134
0,54059,2220,AlPatch_2_0,0.048243004178168,0.14174393984208
0,54062,2217,AlPatch_2_0,0.020508508936508,0.11541653582785
0,54061,2217,AlPatch_2_0,0.020508508936508,0.11443038045653
0,54064,2210,AlPatch_2_0,0.09637626037681,0.19260569490627
0,54063,2210,AlPatch_2_0,0.09637626037681,0.19375896931485
0,54066,2203,AlPatch_2_0,0.042009534718162,0.13588007154182
0,54065,2203,AlPatch_2_0,0.042009534718162,0.13607558077331
0,54068,2201,AlPatch_2_0,0.12081201586642,0.21600141409462
0,54067,2201,AlPatch_2_0,0.12081201586642,0.21445218562942
0,54070,2198,AlPatch_2_0,0.080712737733167,0.17607136031158
0,54069,2198,AlPatch_2_0,0.080712737733167,0.17508395690746
0,54072,2195,AlPatch_2_0,0.079352454073079,0.1754269835097
0,54071,2195,AlPatch_2_0,0.079352454073079,0.17365398599078
0,54074,2193,AlPatch_2_0,0.12681498420503,0.2216281410084
0,54073,2193,AlPatch_2_0,0.12681498420503,0.22315821752779
0,54076,2191,AlPatch_2_0,0.1459222288913,0.23951638385241
0,54075,2191,AlPatch_2_0,0.1459222288913,0.24129868266573
0,54078,2190,AlPatch_2_0,0.021205843135294,0.11559124818961
0,54077,2190,AlPatch_2_0,0.021205843135294,0.11745014187943
0,54080,2189,AlPatch_2_0,0.33905576867372,0.43175664756793
0,54079,2189,AlPatch_2_0,0.33905576867372,0.434230576781
0,54082,2188,AlPatch_2_0,0.12047718354378,0.2150346791508
0,54081,2188,AlPatch_2_0,0.12047718354378,0.21533076774024
0,54084,2185,AlPatch_2_0,0.13574281764256,0.22965481383291
0,54083,2185,AlPatch_2_0,0.13574281764256,0.23000393327384
0,54086,2182,AlPatch_2_0,0.1468565507541,0.24272622925882
0,54085,2182,AlPatch_2_0,0.1468565507541,0.24134161865947
0,54088,2178,AlPatch_2_0,0.070656201140487,0.1669279633382
0,54087,2178,AlPatch_2_0,0.070656201140487,0.16572555015261
0,54090,2175,AlPatch_2_0,0.084678981288146,0.1793087660238
0,54089,2175,AlPatch_2_0,0.084678981288146,0.17850022326435
0,54092,2173,AlPatch_2_0,0.080815929384316,0.17473974380484
0,54091,2173,AlPatch_2_0,0.080815929384316,0.17472671417441
0,54096,2170,AlPatch_2_0,0.019433220680469,0.11447858884282
0,54095,2170,AlPatch_2_0,0.019433220680469,0.11587329748802
0,54098,2164,AlPatch_2_0,0.05622225267556,0.15128690149586
0,54097,2164,AlPatch_2_0,0.05622225267556,0.15018012289657
0,54100,2163,AlPatch_2_0,0.16667929532322,0.26162655391423
0,54099,2163,AlPatch_2_0,0.16667929532322,0.26064640260951
0,54102,2158,AlPatch_2_0,0.060671839295888,0.1544352350356
0,54101,2158,AlPatch_2_0,0.060671839295888,0.15596262091082
0,54104,2157,AlPatch_2_0,0.080170704234287,0.17363565149996
0,54103,2157,AlPatch_2_0,0.080170704234287,0.17480560746692
0,54106,2156,AlPatch_2_0,0.28435419130295,0.37710133546701
0,54105,2156,AlPatch_2_0,0.28435419130295,0.37712538002849
0,54108,2155,AlPatch_2_0,0.060870192192514,0.15534735306866
0,54107,2155,AlPatch_2_0,0.060870192192514,0.1567856149862
0,54110,2154,AlPatch_2_0,0.050703009699778,0.14466152798548
0,54109,2154,AlPatch_2_0,0.050703009699778,0.14728799579856
0,54112,2151,AlPatch_2_0,0.023278750984599,0.1178929954616
0,54111,2151,AlPatch_2_0,0.023278750984599,0.11930089079727
0,54114,2150,AlPatch_2_0,0.16675144637936,0.26256482681191
0,54113,2150,AlPatch_2_0,0.16675144637936,0.26210653776165
0,54116,2149,AlPatch_2_0,0.014300653875915,0.11092528543259
0,54115,2149,AlPatch_2_0,0.014300653875915,0.10979156744243
0,54118,2148,AlPatch_2_0,0.040072537262415,0.13384441741641
0,54117,2148,AlPatch_2_0,0.040072537262415,0.13604951668612
0,54120,2146,AlPatch_2_0,0.026646973662145,0.12131422825227
0,54119,2146,AlPatch_2_0,0.026646973662145,0.12206420432408
0,54122,2145,AlPatch_2_0,0.11598705267827,0.2110086118307
0,54121,2145,AlPatch_2_0,0.11598705267827,0.21097831884473
0,54124,2143,AlPatch_2_0,0.44331017275515,0.54061858241177
0,54123,2143,AlPatch_2_0,0.44331017275515,0.54041962269169
0,54126,2140,AlPatch_2_0,0.082522969303363,0.17693968506328
0,54125,2140,AlPatch_2_0,0.082522969303363,0.17728304776942
0,54128,2139,AlPatch_2_0,0.047106865566256,0.14167504462878
0,54127,2139,AlPatch_2_0,0.047106865566256,0.14126562077208
0,54130,2138,AlPatch_2_0,0.079939141114163,0.17371329968743
0,54129,2138,AlPatch_2_0,0.079939141114164,0.17390984567919
0,54132,2136,AlPatch_2_0,0.32760244059344,0.42260926948486
0,54131,2136,AlPatch_2_0,0.32760244059344,0.4234933251325
0,54134,2131,AlPatch_2_0,0.2159552085218,0.31014059304957
0,54133,2131,AlPatch_2_0,0.2159552085218,0.30913613596289
0,54136,2130,AlPatch_2_0,0.099207026671279,0.19302123767986
0,54135,2130,AlPatch_2_0,0.099207026671279,0.19522529112998
0,54138,2128,AlPatch_2_0,0.42402233183763,0.51687168762484
0,54137,2128,AlPatch_2_0,0.42402233183763,0.51921868873159
