Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,54210,2008,AlPatch_2_0,0.3698734976732,0.46527854951682
0,54209,2008,AlPatch_2_0,0.3698734976732,0.46248857661957
0,54212,2003,AlPatch_2_0,0.040635962512428,0.13534207777449
0,54211,2003,AlPatch_2_0,0.040635962512428,0.13470455812239
0,54214,2002,AlPatch_2_0,0.013314436082264,0.1073892626483
0,54213,2002,AlPatch_2_0,0.013314436082264,0.10781758480167
0,54216,2001,AlPatch_2_0,0.218188304204,0.31249207433892
0,54215,2001,AlPatch_2_0,0.218188304204,0.31168001962957
0,54218,1995,AlPatch_2_0,0.058845258867107,0.15562675069219
0,54217,1995,AlPatch_2_0,0.058845258867107,0.15444219856198
0,54220,1993,AlPatch_2_0,0.032213669489793,0.12907680073437
0,54219,1993,AlPatch_2_0,0.032213669489793,0.12728122580646
0,54222,1986,AlPatch_2_0,0.080774031754526,0.17781271377718
0,54221,1986,AlPatch_2_0,0.080774031754526,0.17513188323543
0,54224,1984,AlPatch_2_0,0.18457748315594,0.28303588067715
0,54223,1984,AlPatch_2_0,0.18457748315594,0.27801120422279
0,54226,1982,AlPatch_2_0,0.041877586882393,0.13609954245179
0,54225,1982,AlPatch_2_0,0.041877586882393,0.13766404372174
0,54228,1981,AlPatch_2_0,0.18078244739399,0.27607270207917
0,54227,1981,AlPatch_2_0,0.18078244739399,0.27448065592114
0,54230,1978,AlPatch_2_0,0.034398377650471,0.13046173350008
0,54229,1978,AlPatch_2_0,0.034398377650471,0.12840574661464
0,54234,1968,AlPatch_2_0,0.043650781260841,0.13727407011346
0,54233,1968,AlPatch_2_0,0.043650781260841,0.13769787928658
0,54236,1962,AlPatch_2_0,0.2013148258945,0.29449349403996
0,54235,1962,AlPatch_2_0,0.2013148258945,0.29712887253062
0,54238,1961,AlPatch_2_0,0.032438974592925,0.12699647071631
0,54237,1961,AlPatch_2_0,0.032438974592925,0.1277584661984
0,54240,1960,AlPatch_2_0,0.084066195794511,0.18108988694076
0,54239,1960,AlPatch_2_0,0.084066195794511,0.17858288723496
0,54242,1959,AlPatch_2_0,0.032943313091574,0.1277769615677
0,54241,1959,AlPatch_2_0,0.032943313091574,0.12695854269467
0,54244,1956,AlPatch_2_0,0.0217457548959,0.11592360196992
0,54243,1956,AlPatch_2_0,0.0217457548959,0.11554082312129
0,54246,1954,AlPatch_2_0,0.030557614677983,0.12464334168036
0,54245,1954,AlPatch_2_0,0.030557614677983,0.12620775825716
0,54248,1953,AlPatch_2_0,0.080476699563537,0.17453666268674
0,54247,1953,AlPatch_2_0,0.080476699563537,0.1745521773126
0,54250,1951,AlPatch_2_0,0.10796875783254,0.20237119774974
0,54249,1951,AlPatch_2_0,0.10796875783254,0.20355290874918
0,54252,1950,AlPatch_2_0,0.31015701788901,0.40511053202228
0,54251,1950,AlPatch_2_0,0.31015701788901,0.40462543592139
0,54254,1943,AlPatch_2_0,0.13541492246899,0.22906312070561
0,54253,1943,AlPatch_2_0,0.13541492246899,0.22935712907707
0,54256,1942,AlPatch_2_0,0.054324905638182,0.14982331488047
0,54255,1942,AlPatch_2_0,0.054324905638182,0.14791522675545
0,54258,1939,AlPatch_2_0,0.040993452971391,0.13801614864133
0,54257,1939,AlPatch_2_0,0.040993452971391,0.13529080485519
0,54260,1938,AlPatch_2_0,0.010216602256205,0.10596220949925
0,54259,1938,AlPatch_2_0,0.010216602256205,0.10440138751886
0,54262,1932,AlPatch_2_0,0.011096793222503,0.10505844426113
0,54261,1932,AlPatch_2_0,0.011096793222503,0.10684823952123
0,54264,1928,AlPatch_2_0,0.053430783474311,0.14749825011062
0,54263,1928,AlPatch_2_0,0.053430783474311,0.14867282804882
0,54266,1927,AlPatch_2_0,0.049941594857492,0.14538844115895
0,54265,1927,AlPatch_2_0,0.049941594857492,0.14612019512004
0,54268,1925,AlPatch_2_0,0.049361725727989,0.14319978714619
0,54267,1925,AlPatch_2_0,0.049361725727989,0.14522517750562
0,54270,1924,AlPatch_2_0,0.32267933323193,0.41979365273789
0,54269,1924,AlPatch_2_0,0.32267933323193,0.4168188046561
0,54272,1923,AlPatch_2_0,0.11041674854258,0.20684679279771
0,54271,1923,AlPatch_2_0,0.11041674854258,0.20474104618226
0,54274,1921,AlPatch_2_0,0.068430834480125,0.16478387644943
0,54273,1921,AlPatch_2_0,0.068430834480125,0.1623610575321
0,54276,1917,AlPatch_2_0,0.32913618625954,0.42262434943921
0,54275,1917,AlPatch_2_0,0.32913618625954,0.42362671236554
0,54278,1914,AlPatch_2_0,0.11941417892209,0.21395868089247
0,54277,1914,AlPatch_2_0,0.11941417892209,0.21410963985146
0,54280,1911,AlPatch_2_0,0.020530518753059,0.11665003161546
0,54279,1911,AlPatch_2_0,0.020530518753059,0.11476457849728
0,54282,1910,AlPatch_2_0,0.097445644520169,0.19229697169958
0,54281,1910,AlPatch_2_0,0.097445644520169,0.19179275326756
0,54284,1909,AlPatch_2_0,0.033799569188027,0.12982986677403
0,54283,1909,AlPatch_2_0,0.033799569188027,0.12800691217359
0,54286,1905,AlPatch_2_0,0.18352276444315,0.27993979998982
0,54285,1905,AlPatch_2_0,0.18352276444315,0.27686625300735
0,54288,1901,AlPatch_2_0,0.15864660136547,0.2535899830387
0,54287,1901,AlPatch_2_0,0.15864660136547,0.25416071104603
0,54290,1900,AlPatch_2_0,0.23134403648647,0.3251332906205
0,54289,1900,AlPatch_2_0,0.23134403648647,0.32568112806637
0,54292,1898,AlPatch_2_0,0.020222473804704,0.1161103420172
0,54291,1898,AlPatch_2_0,0.020222473804704,0.11400022096841
0,54294,1885,AlPatch_2_0,0.076620672963417,0.17139838363249
0,54293,1885,AlPatch_2_0,0.076620672963417,0.17078939475424
0,54296,1884,AlPatch_2_0,0.49830554277375,0.59417468108393
0,54295,1884,AlPatch_2_0,0.49830554277375,0.59215191670001
0,54298,1882,AlPatch_2_0,0.013256195920617,0.10727616772035
0,54297,1882,AlPatch_2_0,0.013256195920617,0.1080531565658
0,54300,1878,AlPatch_2_0,0.021655474408471,0.11729607871037
0,54299,1878,AlPatch_2_0,0.021655474408471,0.11629746726667
0,54302,1876,AlPatch_2_0,0.10439671512953,0.19792472854002
0,54301,1876,AlPatch_2_0,0.10439671512953,0.19898129043576
0,54304,1874,AlPatch_2_0,0.15236161987092,0.25011573116366
0,54303,1874,AlPatch_2_0,0.15236161987092,0.24686542365619
0,54306,1867,AlPatch_2_0,0.014131039193006,0.10846740358785
0,54305,1867,AlPatch_2_0,0.014131039193006,0.10854266854251
0,54308,1866,AlPatch_2_0,0.13950199111106,0.23309920302062
0,54307,1866,AlPatch_2_0,0.13950199111106,0.23467786573413
0,54310,1855,AlPatch_2_0,0.10408127465803,0.19916731767685
0,54309,1855,AlPatch_2_0,0.10408127465803,0.19802224462006
0,54312,1854,AlPatch_2_0,0.12089488318555,0.21640669767159
0,54311,1854,AlPatch_2_0,0.12089488318555,0.21466831764522
0,54314,1845,AlPatch_2_0,0.036505276856413,0.13084789784845
0,54313,1845,AlPatch_2_0,0.036505276856413,0.1328480623991
0,54318,1838,AlPatch_2_0,0.072393567768842,0.16681502280852
0,54317,1838,AlPatch_2_0,0.072393567768842,0.16689247355689
0,54320,1837,AlPatch_2_0,0.050066936593774,0.14476438881066
0,54319,1837,AlPatch_2_0,0.050066936593774,0.14358511822487
0,54322,1834,AlPatch_2_0,0.09902208450521,0.19425149614648
0,54321,1834,AlPatch_2_0,0.09902208450521,0.19611458818995
0,54324,1832,AlPatch_2_0,0.15992801622452,0.2549336372508
0,54323,1832,AlPatch_2_0,0.15992801622452,0.25436263822438
0,54326,1831,AlPatch_2_0,0.025447438444216,0.11947612558618
0,54325,1831,AlPatch_2_0,0.025447438444216,0.12191994840223
0,54328,1829,AlPatch_2_0,0.12664752462725,0.22317413702552
0,54327,1829,AlPatch_2_0,0.12664752462725,0.22288314131327
0,54332,1824,AlPatch_2_0,0.081551781263378,0.17661637137056
0,54331,1824,AlPatch_2_0,0.081551781263378,0.17645351874849
0,54334,1819,AlPatch_2_0,0.1986097892868,0.29492421085283
0,54333,1819,AlPatch_2_0,0.1986097892868,0.29265965081926
0,54336,1817,AlPatch_2_0,0.090686016009078,0.18518663284163
0,54335,1817,AlPatch_2_0,0.090686016009078,0.18456716016094
0,54338,1815,AlPatch_2_0,0.072767808370617,0.1670907124504
0,54337,1815,AlPatch_2_0,0.072767808370617,0.1667459233002
0,54340,1814,AlPatch_2_0,0.035909413267454,0.1301509247662
0,54339,1814,AlPatch_2_0,0.035909413267454,0.13115159052302
0,54342,1809,AlPatch_2_0,0.25268745024658,0.34650842657516
0,54341,1809,AlPatch_2_0,0.25268745024658,0.3459192606721
0,54344,1808,AlPatch_2_0,0.11202752520036,0.20492375753306
0,54343,1808,AlPatch_2_0,0.11202752520036,0.20863546436326
0,54346,1806,AlPatch_2_0,0.1242008351567,0.21839452672447
0,54345,1806,AlPatch_2_0,0.1242008351567,0.21965380567791
0,54348,1805,AlPatch_2_0,0.17408817043172,0.26786348440442
0,54347,1805,AlPatch_2_0,0.17408817043172,0.27065611231554
0,54350,1804,AlPatch_2_0,0.10937401730016,0.20525094319043
0,54349,1804,AlPatch_2_0,0.10937401730016,0.20337373830444
0,54352,1800,AlPatch_2_0,0.11225974038231,0.20660629932259
0,54351,1800,AlPatch_2_0,0.11225974038231,0.20587398925659
0,54354,1796,AlPatch_2_0,0.10289155227457,0.19950517957176
0,54353,1796,AlPatch_2_0,0.10289155227457,0.19833055216492
0,54356,1795,AlPatch_2_0,0.016873744593297,0.11173795054976
0,54355,1795,AlPatch_2_0,0.016873744593297,0.11066869771749
0,54358,1792,AlPatch_2_0,0.12505621072005,0.22207756593983
0,54357,1792,AlPatch_2_0,0.12505621072005,0.21866403913918
0,54360,1790,AlPatch_2_0,0.073120241084111,0.16954142001241
0,54359,1790,AlPatch_2_0,0.073120241084111,0.16759401744987
0,54362,1789,AlPatch_2_0,0.070713894502764,0.16518214393857
0,54361,1789,AlPatch_2_0,0.070713894502764,0.16508939581681
0,54364,1785,AlPatch_2_0,0.062312870008635,0.15694538197539
0,54363,1785,AlPatch_2_0,0.062312870008635,0.15658393015391
0,54366,1773,AlPatch_2_0,0.013566050421553,0.10835067662507
0,54365,1773,AlPatch_2_0,0.013566050421553,0.10829067544143
0,54368,1771,AlPatch_2_0,0.042844464239335,0.13734967078971
0,54367,1771,AlPatch_2_0,0.042844464239335,0.13706016251683
0,54370,1767,AlPatch_2_0,0.089516906651535,0.18390313050828
0,54369,1767,AlPatch_2_0,0.089516906651535,0.18478781792009
0,54372,1765,AlPatch_2_0,0.31252034482211,0.40758564677747
0,54371,1765,AlPatch_2_0,0.31252034482211,0.40858037296588
0,54374,1764,AlPatch_2_0,0.057544118568845,0.15220609767704
0,54373,1764,AlPatch_2_0,0.057544118568845,0.15200959599766
0,54376,1760,AlPatch_2_0,0.098860110763309,0.19253688755526
0,54375,1760,AlPatch_2_0,0.098860110763309,0.19278830589526
0,54378,1758,AlPatch_2_0,0.081249499404424,0.17541587901994
0,54377,1758,AlPatch_2_0,0.081249499404424,0.17526413059973
0,54380,1755,AlPatch_2_0,0.17444443663782,0.27105289678439
0,54379,1755,AlPatch_2_0,0.17444443663782,0.26933288736137
0,54382,1752,AlPatch_2_0,0.11351754072066,0.20803714779843
0,54381,1752,AlPatch_2_0,0.11351754072066,0.20724634111705
0,54384,1749,AlPatch_2_0,0.077481793296742,0.17109130436485
0,54383,1749,AlPatch_2_0,0.077481793296742,0.17304288155695
0,54386,1741,AlPatch_2_0,0.078952379735438,0.17322675527358
0,54385,1741,AlPatch_2_0,0.078952379735438,0.17324504744247
0,54388,1737,AlPatch_2_0,0.31942511602219,0.41749924878102
0,54387,1737,AlPatch_2_0,0.31942511602219,0.41068428507925
0,54392,1735,AlPatch_2_0,0.20776623671123,0.30236943642451
0,54391,1735,AlPatch_2_0,0.20776623671124,0.30111604457945
0,54394,1733,AlPatch_2_0,0.014215028293111,0.10823892277324
0,54393,1733,AlPatch_2_0,0.014215028293111,0.10879149344993
0,54396,1731,AlPatch_2_0,0.10253895234966,0.19651745674142
0,54395,1731,AlPatch_2_0,0.10253895234966,0.19837961410893
0,54398,1728,AlPatch_2_0,0.32219214888213,0.41804523922565
0,54397,1728,AlPatch_2_0,0.32219214888213,0.41945267416858
0,54400,1724,AlPatch_2_0,0.071718269865224,0.16793619642552
0,54399,1724,AlPatch_2_0,0.071718269865224,0.16540373542905
0,54402,1721,AlPatch_2_0,0.71022806625799,0.80803152563403
0,54401,1721,AlPatch_2_0,0.71022806625799,0.80698327979927
0,54404,1720,AlPatch_2_0,0.15483726950039,0.25154573540878
0,54403,1720,AlPatch_2_0,0.15483726950039,0.25010771773952
0,54406,1719,AlPatch_2_0,0.062388228441372,0.15896092225739
0,54405,1719,AlPatch_2_0,0.062388228441372,0.15671585929281
0,54408,1718,AlPatch_2_0,0.065430323079703,0.16132630688252
0,54407,1718,AlPatch_2_0,0.065430323079703,0.15893718579591
0,54410,1717,AlPatch_2_0,0.051037601703535,0.14509845563351
0,54409,1717,AlPatch_2_0,0.051037601703535,0.14542166508503
0,54412,1714,AlPatch_2_0,0.036992149822677,0.13151596188043
0,54411,1714,AlPatch_2_0,0.036992149822677,0.13262747671626
0,54414,1710,AlPatch_2_0,0.048539470715027,0.14268055811533
0,54413,1710,AlPatch_2_0,0.048539470715027,0.14234503076665
0,54416,1706,AlPatch_2_0,0.037054983888929,0.13195361988643
0,54415,1706,AlPatch_2_0,0.037054983888929,0.13094330594991
0,54418,1705,AlPatch_2_0,0.26655312290906,0.36171050359746
0,54417,1705,AlPatch_2_0,0.26655312290906,0.36068844532682
0,54420,1703,AlPatch_2_0,1.1472234245843,1.2417729544575
0,54419,1703,AlPatch_2_0,1.1472234245843,1.2421129418422
0,54422,1702,AlPatch_2_0,0.079553695993756,0.1736712606936
0,54421,1702,AlPatch_2_0,0.079553695993756,0.1735731723757
0,54424,1699,AlPatch_2_0,0.010239544722837,0.1060619017141
0,54423,1699,AlPatch_2_0,0.010239544722837,0.10387791331327
0,54426,1697,AlPatch_2_0,0.048588975179735,0.14353394479223
0,54425,1697,AlPatch_2_0,0.048588975179735,0.14335491443326
0,54428,1695,AlPatch_2_0,0.2416035461601,0.3378145314912
0,54427,1695,AlPatch_2_0,0.2416035461601,0.33834594881493
0,54430,1694,AlPatch_2_0,0.091479984681121,0.18614720050437
0,54429,1694,AlPatch_2_0,0.091479984681121,0.18608118765778
0,54432,1692,AlPatch_2_0,0.021600074835692,0.11548378478577
0,54431,1692,AlPatch_2_0,0.021600074835692,0.1188114170934
0,54434,1687,AlPatch_2_0,0.35158947709364,0.44539240779789
0,54433,1687,AlPatch_2_0,0.35158947709364,0.44434537292219
0,54436,1686,AlPatch_2_0,0.35747916017826,0.45010170431784
0,54435,1686,AlPatch_2_0,0.35747916017826,0.45418371472762
0,54438,1684,AlPatch_2_0,0.048142231819788,0.14413355196964
0,54437,1684,AlPatch_2_0,0.048142231819788,0.14246055465447
0,54440,1682,AlPatch_2_0,0.20962459826644,0.30323931930705
0,54439,1682,AlPatch_2_0,0.20962459826644,0.30501019084364
0,54442,1681,AlPatch_2_0,0.049440927283995,0.14437963706059
0,54441,1681,AlPatch_2_0,0.049440927283995,0.14332450626748
0,54444,1680,AlPatch_2_0,0.064978875083451,0.1596085957554
0,54443,1680,AlPatch_2_0,0.064978875083451,0.15919194256576
0,54446,1676,AlPatch_2_0,0.16363622833298,0.257827240593
0,54445,1676,AlPatch_2_0,0.16363622833298,0.25848120505132
0,54448,1675,AlPatch_2_0,0.015795670702015,0.11325247259708
0,54447,1675,AlPatch_2_0,0.015795670702015,0.11013533851695
0,54450,1672,AlPatch_2_0,0.10317236967428,0.19739568506102
0,54449,1672,AlPatch_2_0,0.10317236967428,0.1982761199995
0,54452,1671,AlPatch_2_0,0.013143569066219,0.1074743034817
0,54451,1671,AlPatch_2_0,0.013143569066219,0.10772953439637
0,54454,1669,AlPatch_2_0,0.19151820879759,0.28730382937647
0,54453,1669,AlPatch_2_0,0.19151820879759,0.28623091030873
0,54456,1666,AlPatch_2_0,0.044533164954198,0.14016775682095
0,54455,1666,AlPatch_2_0,0.044533164954198,0.14019649887877
0,54458,1656,AlPatch_2_0,0.16689221196067,0.26163180706926
0,54457,1656,AlPatch_2_0,0.16689221196067,0.26110216842721
0,54460,1654,AlPatch_2_0,0.26691895070373,0.36202588288653
0,54459,1654,AlPatch_2_0,0.26691895070373,0.36127135901221
0,54462,1650,AlPatch_2_0,0.09457128397492,0.18815905552982
0,54461,1650,AlPatch_2_0,0.09457128397492,0.18825617536904
0,54466,1645,AlPatch_2_0,0.02361743989719,0.11779983209726
0,54465,1645,AlPatch_2_0,0.02361743989719,0.11859352593378
0,54468,1644,AlPatch_2_0,0.10192899768158,0.19599906393032
0,54467,1644,AlPatch_2_0,0.10192899768158,0.19589741302631
0,54470,1643,AlPatch_2_0,0.034602713126369,0.12874255640391
0,54469,1643,AlPatch_2_0,0.034602713126369,0.12871152981261
0,54474,1640,AlPatch_2_0,0.053766522076917,0.14759739249397
0,54473,1640,AlPatch_2_0,0.053766522076917,0.147433591559
0,54476,1639,AlPatch_2_0,0.38054720687535,0.47828919374914
0,54475,1639,AlPatch_2_0,0.38054720687535,0.476628727514
0,54478,1635,AlPatch_2_0,0.0072199573667161,0.10297141420789
0,54477,1635,AlPatch_2_0,0.0072199573667161,0.10195475666727
0,54480,1633,AlPatch_2_0,0.24883867331996,0.34212222970075
0,54479,1633,AlPatch_2_0,0.24883867331996,0.34534765311
0,54482,1631,AlPatch_2_0,0.14344229435136,0.2374501574648
0,54481,1631,AlPatch_2_0,0.14344229435136,0.23769712654617
0,54484,1630,AlPatch_2_0,0.064123515538486,0.15809486979301
0,54483,1630,AlPatch_2_0,0.064123515538486,0.16029287866766
0,54486,1629,AlPatch_2_0,0.099990590738447,0.19633705546835
0,54485,1629,AlPatch_2_0,0.099990590738447,0.19556226775185
0,54488,1628,AlPatch_2_0,0.085701350471278,0.18044070716848
0,54487,1628,AlPatch_2_0,0.085701350471278,0.17941880998738
0,54490,1623,AlPatch_2_0,0.069735636102307,0.16618488550025
0,54489,1623,AlPatch_2_0,0.069735636102307,0.16381840588951
0,54492,1621,AlPatch_2_0,0.066731728522483,0.16445177363093
0,54491,1621,AlPatch_2_0,0.066731728522483,0.16084414156995
0,54494,1616,AlPatch_2_0,0.12974657740112,0.22419844655284
0,54493,1616,AlPatch_2_0,0.12974657740112,0.22488997486404
0,54496,1613,AlPatch_2_0,0.059299025135458,0.15368357273892
0,54495,1613,AlPatch_2_0,0.059299025135458,0.15308728008209
0,54498,1612,AlPatch_2_0,0.16717579616303,0.26239050786012
0,54497,1612,AlPatch_2_0,0.16717579616303,0.26225341035824
0,54500,1607,AlPatch_2_0,0.13279004838858,0.2274508323309
0,54499,1607,AlPatch_2_0,0.13279004838858,0.22812173901794
0,54502,1604,AlPatch_2_0,0.29690543773593,0.39569356353068
0,54501,1604,AlPatch_2_0,0.29690543773593,0.39064992146203
0,54504,1603,AlPatch_2_0,0.45593638082206,0.55282867586728
0,54503,1603,AlPatch_2_0,0.45593638082206,0.55169463581668
0,54506,1600,AlPatch_2_0,0.023500102668867,0.11812181229119
0,54505,1600,AlPatch_2_0,0.023500102668867,0.11928979177092
0,54508,1599,AlPatch_2_0,0.068305690204879,0.16260859653765
0,54507,1599,AlPatch_2_0,0.068305690204879,0.16528159196382
0,54510,1598,AlPatch_2_0,0.14561795358049,0.2412318486822
0,54509,1598,AlPatch_2_0,0.14561795358049,0.23984963798607
0,54512,1596,AlPatch_2_0,0.15192578900993,0.24574997124832
0,54511,1596,AlPatch_2_0,0.15192578900993,0.24695744687378
0,54514,1590,AlPatch_2_0,0.047154272023194,0.14124903270776
0,54513,1590,AlPatch_2_0,0.047154272023194,0.14229453338116
0,54516,1587,AlPatch_2_0,0.06843097960496,0.16268487525968
0,54515,1587,AlPatch_2_0,0.06843097960496,0.16284930531798
0,54518,1584,AlPatch_2_0,0.070751530850071,0.16469639299213
0,54517,1584,AlPatch_2_0,0.070751530850071,0.16480062363301
0,54520,1583,AlPatch_2_0,0.18382519785812,0.27915370095407
0,54519,1583,AlPatch_2_0,0.18382519785812,0.27844931501494
0,54522,1581,AlPatch_2_0,0.24341721641334,0.33934629767493
0,54521,1581,AlPatch_2_0,0.24341721641334,0.3366803742248
0,54524,1580,AlPatch_2_0,0.031378748186732,0.12516958287993
0,54523,1580,AlPatch_2_0,0.031378748186732,0.12514891198149
0,54526,1578,AlPatch_2_0,0.32412612680458,0.42274694741672
0,54525,1578,AlPatch_2_0,0.32412612680458,0.41818393654797
0,54528,1574,AlPatch_2_0,0.039736447021095,0.13389262431823
0,54527,1574,AlPatch_2_0,0.039736447021095,0.13418542845059
0,54530,1571,AlPatch_2_0,0.0081657085549074,0.10243208939254
0,54529,1571,AlPatch_2_0,0.0081657085549074,0.10215210437754
0,54532,1562,AlPatch_2_0,0.15073743895413,0.24423886991125
0,54531,1562,AlPatch_2_0,0.15073743895413,0.24661289743144
0,54534,1560,AlPatch_2_0,0.0045468992838399,0.098220955500951
0,54533,1560,AlPatch_2_0,0.0045468992838399,0.098665654835598
0,54536,1558,AlPatch_2_0,0.097678123530683,0.19190491294462
0,54535,1558,AlPatch_2_0,0.097678123530683,0.19110423247259
0,54538,1554,AlPatch_2_0,0.0071523862700668,0.10273625830864
0,54537,1554,AlPatch_2_0,0.0071523862700668,0.10278549635607
0,54540,1551,AlPatch_2_0,0.093841270966918,0.18804120073476
0,54539,1551,AlPatch_2_0,0.093841270966918,0.19008014005737
0,54542,1547,AlPatch_2_0,0.079624845036939,0.17319886665532
0,54541,1547,AlPatch_2_0,0.079624845036939,0.17458212628911
0,54544,1545,AlPatch_2_0,0.058527355403561,0.15297565181926
0,54543,1545,AlPatch_2_0,0.058527355403561,0.15423563254034
0,54546,1544,AlPatch_2_0,0.10436917151859,0.19855987839215
0,54545,1544,AlPatch_2_0,0.10436917151859,0.20095413624624
0,54548,1543,AlPatch_2_0,0.24425931691322,0.33813090334418
0,54547,1543,AlPatch_2_0,0.24425931691322,0.33992977030372
0,54550,1541,AlPatch_2_0,0.088536797243215,0.18376721487435
0,54549,1541,AlPatch_2_0,0.088536797243215,0.18276345789258
0,54552,1539,AlPatch_2_0,0.10462267536241,0.20045884944373
0,54551,1539,AlPatch_2_0,0.10462267536241,0.19929057468663
0,54554,1538,AlPatch_2_0,0.087630741960723,0.18207813487305
0,54553,1538,AlPatch_2_0,0.087630741960723,0.18349250891047
0,54556,1537,AlPatch_2_0,0.19331652489181,0.28981634363854
0,54555,1537,AlPatch_2_0,0.19331652489181,0.28831956712683
0,54558,1536,AlPatch_2_0,0.2054908131246,0.29922802279838
0,54557,1536,AlPatch_2_0,0.2054908131246,0.30089802177709
0,54560,1524,AlPatch_2_0,0.1299502014085,0.22595074010217
0,54559,1524,AlPatch_2_0,0.1299502014085,0.22481086529549
0,54562,1521,AlPatch_2_0,0.14752078015269,0.24347305839327
0,54561,1521,AlPatch_2_0,0.14752078015269,0.2431226875247
0,54564,1518,AlPatch_2_0,0.10750578125777,0.20285900063532
0,54563,1518,AlPatch_2_0,0.10750578125777,0.20127860527657
0,54566,1516,AlPatch_2_0,0.09188023117638,0.18597180590289
0,54565,1516,AlPatch_2_0,0.09188023117638,0.18625112269172
0,54568,1514,AlPatch_2_0,0.085886816019029,0.17993068158933
0,54567,1514,AlPatch_2_0,0.085886816019029,0.18130361836181
0,54570,1513,AlPatch_2_0,0.30034219396481,0.39526056845494
