Event,Track,Parent,Patch,Creation Time [ns],Death Time [ns]
0,53692,2429,AlPatch_2_0,0.060086025691857,0.15629310618189
0,53691,2429,AlPatch_2_0,0.060086025691857,0.15430999259415
0,53694,2428,AlPatch_2_0,0.045046519154286,0.13997702564237
0,53693,2428,AlPatch_2_0,0.045046519154287,0.13904881737492
0,53696,2426,AlPatch_2_0,0.077794309907093,0.17228393758686
0,53695,2426,AlPatch_2_0,0.077794309907093,0.17188273108218
0,53698,2425,AlPatch_2_0,0.29804577158211,0.39179783473139
0,53697,2425,AlPatch_2_0,0.29804577158211,0.39336859849023
0,53700,2424,AlPatch_2_0,0.1002833297062,0.19430388995056
0,53699,2424,AlPatch_2_0,0.1002833297062,0.19450721732931
0,53702,2421,AlPatch_2_0,0.068655204989642,0.16315577901097
0,53701,2421,AlPatch_2_0,0.068655204989642,0.16393521555463
0,53704,2419,AlPatch_2_0,0.026339345255831,0.12204997585909
0,53703,2419,AlPatch_2_0,0.026339345255831,0.12164656671694
0,53706,2417,AlPatch_2_0,0.10575321116142,0.20145138500295
0,53705,2417,AlPatch_2_0,0.10575321116142,0.20192097648283
0,53710,2409,AlPatch_2_0,0.43140750657163,0.52504967116544
0,53709,2409,AlPatch_2_0,0.43140750657163,0.52695979505071
0,53712,2408,AlPatch_2_0,0.098916763935885,0.1933820814846
0,53711,2408,AlPatch_2_0,0.098916763935885,0.19386642747456
0,53716,2398,AlPatch_2_0,0.039730285623541,0.13389439203506
0,53715,2398,AlPatch_2_0,0.039730285623541,0.13436584064176
0,53718,2397,AlPatch_2_0,0.27218291707608,0.36886912387718
0,53717,2397,AlPatch_2_0,0.27218291707608,0.37077170239707
0,53720,2396,AlPatch_2_0,0.12153250849611,0.21509911711268
0,53719,2396,AlPatch_2_0,0.12153250849611,0.21594732286789
0,53722,2391,AlPatch_2_0,0.07023197684746,0.16446793726667
0,53721,2391,AlPatch_2_0,0.07023197684746,0.1642953104213
0,53724,2390,AlPatch_2_0,0.1424548210829,0.23819902433267
0,53723,2390,AlPatch_2_0,0.1424548210829,0.23551479193616
0,53726,2386,AlPatch_2_0,0.033092556493302,0.1271328578941
0,53725,2386,AlPatch_2_0,0.033092556493302,0.1271670040882
0,53728,2381,AlPatch_2_0,0.071534617395898,0.16705193062844
0,53727,2381,AlPatch_2_0,0.071534617395898,0.16633940046082
0,53730,2380,AlPatch_2_0,0.18020637370845,0.27534102716247
0,53729,2380,AlPatch_2_0,0.18020637370845,0.27484458694655
0,53732,2378,AlPatch_2_0,0.12495363817257,0.21839993515172
0,53731,2378,AlPatch_2_0,0.12495363817257,0.22038278900795
0,53734,2377,AlPatch_2_0,0.076713811084166,0.17088459200541
0,53733,2377,AlPatch_2_0,0.076713811084166,0.17295237472756
0,53736,2376,AlPatch_2_0,0.22221841976848,0.31707209870724
0,53735,2376,AlPatch_2_0,0.22221841976848,0.31589222307165
0,53738,2373,AlPatch_2_0,0.1893503795874,0.28454652784892
0,53737,2373,AlPatch_2_0,0.1893503795874,0.28627077178513
0,53740,2372,AlPatch_2_0,0.074135684763137,0.17068926652718
0,53739,2372,AlPatch_2_0,0.074135684763137,0.16804588517996
0,53744,2364,AlPatch_2_0,0.17588673943128,0.27004216660543
0,53743,2364,AlPatch_2_0,0.17588673943128,0.27140431508912
0,53746,2361,AlPatch_2_0,0.025154509527579,0.11884688631677
0,53745,2361,AlPatch_2_0,0.025154509527579,0.12100088512259
0,53748,2359,AlPatch_2_0,0.0862578570896,0.18029765055983
0,53747,2359,AlPatch_2_0,0.0862578570896,0.18022667334007
0,53750,2356,AlPatch_2_0,0.0039587847578275,0.099408879867912
0,53749,2356,AlPatch_2_0,0.0039587847578276,0.098048094581331
0,53754,2348,AlPatch_2_0,0.098627511811063,0.19306220106581
0,53753,2348,AlPatch_2_0,0.098627511811063,0.19313574632807
0,53756,2342,AlPatch_2_0,0.10204982656373,0.19559690833349
0,53755,2342,AlPatch_2_0,0.10204982656373,0.19748322934578
0,53758,2341,AlPatch_2_0,0.18245117687494,0.27751983047483
0,53757,2341,AlPatch_2_0,0.18245117687494,0.27787779118346
0,53760,2340,AlPatch_2_0,0.39035494960195,0.48372759424291
0,53759,2340,AlPatch_2_0,0.39035494960195,0.48355075978697
0,53762,2337,AlPatch_2_0,0.029268012455152,0.1235492395065
0,53761,2337,AlPatch_2_0,0.029268012455152,0.12315539789785
0,53764,2336,AlPatch_2_0,0.0093122873669766,0.10338426486986
0,53763,2336,AlPatch_2_0,0.0093122873669766,0.10394399423069
0,53766,2335,AlPatch_2_0,0.053542094969851,0.1475934487483
0,53765,2335,AlPatch_2_0,0.053542094969851,0.14715513386014
0,53768,2334,AlPatch_2_0,0.25287695974131,0.34903138867838
0,53767,2334,AlPatch_2_0,0.25287695974131,0.34890701728332
0,53770,2330,AlPatch_2_0,0.050520166343276,0.1444209295961
0,53769,2330,AlPatch_2_0,0.050520166343276,0.14516336219092
0,53774,2324,AlPatch_2_0,0.24440695429571,0.33779759661892
0,53773,2324,AlPatch_2_0,0.24440695429571,0.33932889886085
0,53776,2323,AlPatch_2_0,0.053462237557282,0.14909772914538
0,53775,2323,AlPatch_2_0,0.053462237557282,0.1474542333864
0,53778,2316,AlPatch_2_0,0.055572278581448,0.15086527482305
0,53777,2316,AlPatch_2_0,0.055572278581448,0.14966908439135
0,53782,2309,AlPatch_2_0,0.11188397982243,0.20678263271787
0,53781,2309,AlPatch_2_0,0.11188397982243,0.20504000343303
0,53784,2305,AlPatch_2_0,0.1359625311797,0.23313388704131
0,53783,2305,AlPatch_2_0,0.1359625311797,0.22944439194873
0,53786,2302,AlPatch_2_0,0.074051029805082,0.16822936008981
0,53785,2302,AlPatch_2_0,0.074051029805082,0.1701975498044
0,53788,2301,AlPatch_2_0,0.07916677727176,0.17303338786114
0,53787,2301,AlPatch_2_0,0.07916677727176,0.17390136415071
0,53790,2300,AlPatch_2_0,0.03100949086771,0.12515944121191
0,53789,2300,AlPatch_2_0,0.03100949086771,0.12499158572264
0,53792,2294,AlPatch_2_0,0.010293457962332,0.1064307262683
0,53791,2294,AlPatch_2_0,0.010293457962332,0.10747188309811
0,53794,2293,AlPatch_2_0,0.05279568016044,0.14689173459758
0,53793,2293,AlPatch_2_0,0.05279568016044,0.14682649621166
0,53796,2291,AlPatch_2_0,0.055796029172096,0.15159432896193
0,53795,2291,AlPatch_2_0,0.055796029172096,0.1507680828017
0,53798,2290,AlPatch_2_0,0.063294251809824,0.16037961621678
0,53797,2290,AlPatch_2_0,0.063294251809824,0.1573066360622
0,53800,2287,AlPatch_2_0,0.13091997989712,0.22653514572159
0,53799,2287,AlPatch_2_0,0.13091997989712,0.22567439638301
0,53802,2280,AlPatch_2_0,0.1909186072475,0.28837549050836
0,53801,2280,AlPatch_2_0,0.1909186072475,0.28472760070263
0,53804,2279,AlPatch_2_0,0.038209490671851,0.13205574202052
0,53803,2279,AlPatch_2_0,0.038209490671851,0.13226104570455
0,53806,2278,AlPatch_2_0,0.16548859104144,0.25893489510922
0,53805,2278,AlPatch_2_0,0.16548859104144,0.25940690548756
0,53808,2277,AlPatch_2_0,0.023443705742594,0.11745791510309
0,53807,2277,AlPatch_2_0,0.023443705742594,0.11755694430365
0,53812,2271,AlPatch_2_0,0.044836356877338,0.13985211683683
0,53811,2271,AlPatch_2_0,0.044836356877338,0.13869416272209
0,53814,2270,AlPatch_2_0,0.24495846772718,0.34110815565063
0,53813,2270,AlPatch_2_0,0.24495846772718,0.3389082095706
0,53816,2267,AlPatch_2_0,0.090743325596808,0.18547362084846
0,53815,2267,AlPatch_2_0,0.090743325596808,0.1869963240984
0,53818,2265,AlPatch_2_0,0.30394962831972,0.40081340490176
0,53817,2265,AlPatch_2_0,0.30394962831972,0.40114761042469
0,53820,2263,AlPatch_2_0,0.045575930982833,0.13972169996393
0,53819,2263,AlPatch_2_0,0.045575930982833,0.13974808251066
0,53822,2260,AlPatch_2_0,0.032768238205226,0.12695989622505
0,53821,2260,AlPatch_2_0,0.032768238205226,0.12798354941456
0,53824,2255,AlPatch_2_0,0.025365004894568,0.1198620026854
0,53823,2255,AlPatch_2_0,0.025365004894568,0.12009539987306
0,53826,2254,AlPatch_2_0,0.81986579221609,0.91103717251961
0,53825,2254,AlPatch_2_0,0.81986579221609,0.90980540936819
0,53828,2247,AlPatch_2_0,0.13075680011235,0.22791527131478
0,53827,2247,AlPatch_2_0,0.13075680011235,0.22675242338613
0,53830,2246,AlPatch_2_0,0.047150181004812,0.14144246957172
0,53829,2246,AlPatch_2_0,0.047150181004812,0.14146297172066
0,53832,2240,AlPatch_2_0,0.060339332753567,0.15576751493986
0,53831,2240,AlPatch_2_0,0.060339332753567,0.1542322344665
0,53834,2236,AlPatch_2_0,0.0074841783229587,0.10248102601306
0,53833,2236,AlPatch_2_0,0.0074841783229587,0.10482958701266
0,53836,2234,AlPatch_2_0,0.44220372493376,0.53848510320612
0,53835,2234,AlPatch_2_0,0.44220372493376,0.53768987206141
0,53838,2230,AlPatch_2_0,0.2453479845114,0.33889279429364
0,53837,2230,AlPatch_2_0,0.2453479845114,0.33998223486378
0,53840,2229,AlPatch_2_0,0.073857326988376,0.16911647304166
0,53839,2229,AlPatch_2_0,0.073857326988376,0.16955951181696
0,53842,2228,AlPatch_2_0,0.082796353661488,0.17665475898783
0,53841,2228,AlPatch_2_0,0.082796353661488,0.17789873115314
0,53844,2224,AlPatch_2_0,0.031277222969561,0.12516722757296
0,53843,2224,AlPatch_2_0,0.031277222969561,0.12648391346953
0,53846,2222,AlPatch_2_0,0.05999515201415,0.15617645485854
0,53845,2222,AlPatch_2_0,0.05999515201415,0.15392530141177
0,53848,2217,AlPatch_2_0,0.24604804934905,0.34149352798466
0,53847,2217,AlPatch_2_0,0.24604804934905,0.33908501438457
0,53850,2213,AlPatch_2_0,0.016571966158988,0.11142221406786
0,53849,2213,AlPatch_2_0,0.016571966158988,0.11058465245631
0,53854,2203,AlPatch_2_0,0.12455446727511,0.22042159483119
0,53853,2203,AlPatch_2_0,0.12455446727511,0.22047407411442
0,53856,2202,AlPatch_2_0,0.19986642768497,0.29342730207232
0,53855,2202,AlPatch_2_0,0.19986642768497,0.29355062277359
0,53858,2197,AlPatch_2_0,0.094552273400671,0.18795874621666
0,53857,2197,AlPatch_2_0,0.094552273400671,0.18853348741211
0,53860,2196,AlPatch_2_0,0.17428730290857,0.26994982479123
0,53859,2196,AlPatch_2_0,0.17428730290857,0.27111345214935
0,53862,2195,AlPatch_2_0,0.068113060177154,0.16527775868942
0,53861,2195,AlPatch_2_0,0.068113060177154,0.16279633652256
0,53864,2194,AlPatch_2_0,0.1377607637144,0.23359402817497
0,53863,2194,AlPatch_2_0,0.1377607637144,0.23227462982921
0,53866,2193,AlPatch_2_0,0.064280366322186,0.16054866166344
0,53865,2193,AlPatch_2_0,0.064280366322186,0.15892789679762
0,53868,2189,AlPatch_2_0,0.03343774863226,0.12825310726147
0,53867,2189,AlPatch_2_0,0.033437748632259,0.12760385430939
0,53870,2188,AlPatch_2_0,0.11425650137278,0.20896855397594
0,53869,2188,AlPatch_2_0,0.11425650137278,0.20799917606038
0,53872,2187,AlPatch_2_0,0.38636932791662,0.48029865252465
0,53871,2187,AlPatch_2_0,0.38636932791662,0.4840880943056
0,53874,2186,AlPatch_2_0,0.084113086879237,0.1780553039496
0,53873,2186,AlPatch_2_0,0.084113086879237,0.17849894096058
0,53876,2185,AlPatch_2_0,0.3433893633332,0.44083000657434
0,53875,2185,AlPatch_2_0,0.3433893633332,0.43576831387962
0,53878,2184,AlPatch_2_0,0.30629998211159,0.40314934071169
0,53877,2184,AlPatch_2_0,0.30629998211159,0.40044945820846
0,53880,2183,AlPatch_2_0,0.0082473707156752,0.10399947612173
0,53879,2183,AlPatch_2_0,0.0082473707156752,0.10212509131898
0,53882,2179,AlPatch_2_0,0.38927931731159,0.48515376088766
0,53881,2179,AlPatch_2_0,0.38927931731159,0.48519335572101
0,53884,2174,AlPatch_2_0,0.21273993279643,0.30654064723277
0,53883,2174,AlPatch_2_0,0.21273993279643,0.30736342585084
0,53886,2173,AlPatch_2_0,0.0069312425675501,0.10391374725857
0,53885,2173,AlPatch_2_0,0.0069312425675501,0.1019088998651
0,53888,2172,AlPatch_2_0,0.4681814778692,0.56365909087587
0,53887,2172,AlPatch_2_0,0.4681814778692,0.56717681612845
0,53890,2169,AlPatch_2_0,0.18332482514262,0.2798129448115
0,53889,2169,AlPatch_2_0,0.18332482514262,0.27684001352922
0,53892,2167,AlPatch_2_0,0.11508628785319,0.20978652012155
0,53891,2167,AlPatch_2_0,0.11508628785319,0.21017802238656
0,53894,2162,AlPatch_2_0,0.023576586840966,0.12001372874634
0,53893,2162,AlPatch_2_0,0.023576586840966,0.11962861272737
0,53896,2158,AlPatch_2_0,0.058566083541736,0.15216624177967
0,53895,2158,AlPatch_2_0,0.058566083541736,0.15277076641642
0,53898,2157,AlPatch_2_0,0.12409600395771,0.21806276448786
0,53897,2157,AlPatch_2_0,0.12409600395771,0.21965080930576
0,53900,2154,AlPatch_2_0,0.17709674694855,0.27053942752697
0,53899,2154,AlPatch_2_0,0.17709674694855,0.27004056994629
0,53902,2152,AlPatch_2_0,0.11593953026836,0.21202092584134
0,53901,2152,AlPatch_2_0,0.11593953026836,0.20939901915874
0,53904,2151,AlPatch_2_0,0.019423105378257,0.11389341918175
0,53903,2151,AlPatch_2_0,0.019423105378257,0.11551900277382
0,53906,2150,AlPatch_2_0,0.09985447872498,0.19760936093267
0,53905,2150,AlPatch_2_0,0.09985447872498,0.19520424965779
0,53908,2149,AlPatch_2_0,0.19407263595285,0.28804721733029
0,53907,2149,AlPatch_2_0,0.19407263595285,0.28965998507763
0,53910,2147,AlPatch_2_0,0.25301405905568,0.34927328658175
0,53909,2147,AlPatch_2_0,0.25301405905568,0.34574381321015
0,53912,2143,AlPatch_2_0,0.037685471317342,0.13279657918707
0,53911,2143,AlPatch_2_0,0.037685471317342,0.13165462812969
0,53914,2139,AlPatch_2_0,0.076067368868177,0.1710813069939
0,53913,2139,AlPatch_2_0,0.076067368868177,0.169827479156
0,53916,2136,AlPatch_2_0,0.066268293445232,0.16016339093319
0,53915,2136,AlPatch_2_0,0.066268293445232,0.16245169804658
0,53918,2134,AlPatch_2_0,0.061209435916567,0.15570252509435
0,53917,2134,AlPatch_2_0,0.061209435916567,0.1547509742462
0,53920,2125,AlPatch_2_0,0.06018082955009,0.15411230749034
0,53919,2125,AlPatch_2_0,0.06018082955009,0.15489851483476
0,53922,2120,AlPatch_2_0,0.020365164281496,0.11454142019263
0,53921,2120,AlPatch_2_0,0.020365164281496,0.11603137753117
0,53924,2119,AlPatch_2_0,0.24280202546789,0.33787435883269
0,53923,2119,AlPatch_2_0,0.24280202546789,0.3364943731344
0,53926,2118,AlPatch_2_0,0.080031460074288,0.17788673056825
0,53925,2118,AlPatch_2_0,0.080031460074288,0.17645010965792
0,53928,2116,AlPatch_2_0,0.18136290544531,0.27864913266578
0,53927,2116,AlPatch_2_0,0.18136290544531,0.27685715946776
0,53930,2115,AlPatch_2_0,0.017719964982673,0.11424125121264
0,53929,2115,AlPatch_2_0,0.017719964982673,0.1130569702126
0,53932,2114,AlPatch_2_0,0.074775837183479,0.16828445177147
0,53931,2114,AlPatch_2_0,0.074775837183479,0.17139763467994
0,53934,2112,AlPatch_2_0,0.083897395223424,0.17997984302478
0,53933,2112,AlPatch_2_0,0.083897395223425,0.17777882703501
0,53936,2111,AlPatch_2_0,0.1883862383753,0.28469356194365
0,53935,2111,AlPatch_2_0,0.1883862383753,0.28333544953298
0,53938,2110,AlPatch_2_0,0.7193507465194,0.81177771833108
0,53937,2110,AlPatch_2_0,0.7193507465194,0.81862798841502
0,53940,2104,AlPatch_2_0,0.015414965242558,0.11019437762147
0,53939,2104,AlPatch_2_0,0.015414965242558,0.11168445722609
0,53942,2103,AlPatch_2_0,0.14772780462783,0.24202197733322
0,53941,2103,AlPatch_2_0,0.14772780462783,0.24477143050628
0,53944,2102,AlPatch_2_0,0.057178245479388,0.15344840213938
0,53943,2102,AlPatch_2_0,0.057178245479388,0.15137613066924
0,53946,2097,AlPatch_2_0,0.14814742409003,0.24154673678193
0,53945,2097,AlPatch_2_0,0.14814742409003,0.24437106258364
0,53948,2096,AlPatch_2_0,0.066895839255111,0.16422069698865
0,53947,2096,AlPatch_2_0,0.066895839255111,0.16148002984827
0,53950,2090,AlPatch_2_0,0.11944819743798,0.21477579167922
0,53949,2090,AlPatch_2_0,0.11944819743798,0.21415871826419
0,53952,2087,AlPatch_2_0,0.042257810961131,0.13627528676201
0,53951,2087,AlPatch_2_0,0.042257810961131,0.13653318158268
0,53954,2086,AlPatch_2_0,0.41760737146286,0.51109672488206
0,53953,2086,AlPatch_2_0,0.41760737146286,0.51403121536318
0,53956,2079,AlPatch_2_0,0.065458801542488,0.15931346293242
0,53955,2079,AlPatch_2_0,0.065458801542488,0.16150064056792
0,53958,2076,AlPatch_2_0,0.059571585785052,0.15581621514207
0,53957,2076,AlPatch_2_0,0.059571585785052,0.15458087944794
0,53960,2075,AlPatch_2_0,0.057390085192068,0.15154622074891
0,53959,2075,AlPatch_2_0,0.057390085192068,0.1512084123769
0,53964,2069,AlPatch_2_0,0.0035440295654851,0.099558549286189
0,53963,2069,AlPatch_2_0,0.0035440295654851,0.098819842205926
0,53966,2066,AlPatch_2_0,0.073391138983828,0.16998424341833
0,53965,2066,AlPatch_2_0,0.073391138983828,0.17078165889747
0,53968,2064,AlPatch_2_0,0.074783074725493,0.16902534423699
0,53967,2064,AlPatch_2_0,0.074783074725493,0.17259900032304
0,53970,2063,AlPatch_2_0,0.11841771176715,0.21409172691309
0,53969,2063,AlPatch_2_0,0.11841771176715,0.21321643535267
0,53972,2062,AlPatch_2_0,0.044971049366462,0.13917285419198
0,53971,2062,AlPatch_2_0,0.044971049366462,0.14098180550484
0,53974,2060,AlPatch_2_0,0.050609294131647,0.1467200538997
0,53973,2060,AlPatch_2_0,0.050609294131647,0.14742595707693
0,53976,2057,AlPatch_2_0,0.17202247061257,0.26657865869427
0,53975,2057,AlPatch_2_0,0.17202247061257,0.26788726225517
0,53978,2055,AlPatch_2_0,0.022267563751982,0.11667957277954
0,53977,2055,AlPatch_2_0,0.022267563751982,0.11613917832264
0,53980,2053,AlPatch_2_0,0.13049646643194,0.2267437814198
0,53979,2053,AlPatch_2_0,0.13049646643194,0.22754149006546
0,53984,2049,AlPatch_2_0,0.053397222888391,0.15056760456371
0,53983,2049,AlPatch_2_0,0.053397222888391,0.14841201254178
0,53986,2043,AlPatch_2_0,0.23164413432495,0.32552438109358
0,53985,2043,AlPatch_2_0,0.23164413432495,0.32728558194395
0,53988,2037,AlPatch_2_0,0.10719160439685,0.20309175259357
0,53987,2037,AlPatch_2_0,0.10719160439685,0.20196063144064
0,53990,2028,AlPatch_2_0,0.065263533006908,0.16184921714732
0,53989,2028,AlPatch_2_0,0.065263533006908,0.15968073715058
0,53994,2025,AlPatch_2_0,0.064159107992998,0.16013957679857
0,53993,2025,AlPatch_2_0,0.064159107992998,0.15850710468524
0,53996,2023,AlPatch_2_0,0.020527445473312,0.11620384958081
0,53995,2023,AlPatch_2_0,0.020527445473312,0.11556425616055
0,53998,2021,AlPatch_2_0,0.049603859779017,0.14382212378968
0,53997,2021,AlPatch_2_0,0.049603859779017,0.14364403421575
0,54000,2020,AlPatch_2_0,0.0080687637849976,0.10236853033025
0,53999,2020,AlPatch_2_0,0.0080687637849976,0.10295418241336
0,54002,2015,AlPatch_2_0,0.19262117696349,0.28548211959485
0,54001,2015,AlPatch_2_0,0.19262117696349,0.2877649439934
0,54004,2014,AlPatch_2_0,0.21854907640447,0.31298430325102
0,54003,2014,AlPatch_2_0,0.21854907640447,0.31103185224694
0,54006,2010,AlPatch_2_0,0.27710261660133,0.37013982541966
0,54005,2010,AlPatch_2_0,0.27710261660133,0.37555703774647
0,54008,2009,AlPatch_2_0,0.069448529589465,0.16366068223687
0,54007,2009,AlPatch_2_0,0.069448529589465,0.16322039042021
0,54010,2006,AlPatch_2_0,0.075196474681973,0.17015547907614
0,54009,2006,AlPatch_2_0,0.075196474681973,0.1708235683865
0,54012,2003,AlPatch_2_0,0.016344075526232,0.11070677660967
0,54011,2003,AlPatch_2_0,0.016344075526232,0.11140416531469
0,54014,2002,AlPatch_2_0,0.11143688922502,0.20897045609019
0,54013,2002,AlPatch_2_0,0.11143688922502,0.20598341839437
0,54016,2000,AlPatch_2_0,0.030986688063246,0.12540718230922
0,54015,2000,AlPatch_2_0,0.030986688063246,0.12577904507491
0,54018,1998,AlPatch_2_0,0.046968916944258,0.14199219035196
0,54017,1998,AlPatch_2_0,0.046968916944258,0.14274122049962
0,54020,1994,AlPatch_2_0,0.0058224618722614,0.10214139022073
0,54019,1994,AlPatch_2_0,0.0058224618722614,0.10048167610075
0,54022,1992,AlPatch_2_0,0.087654046091185,0.1811607755093
0,54021,1992,AlPatch_2_0,0.087654046091185,0.18434928363752
0,54024,1991,AlPatch_2_0,0.099452296894794,0.19511823169441
0,54023,1991,AlPatch_2_0,0.099452296894794,0.19330498163521
0,54026,1988,AlPatch_2_0,0.055187253225971,0.14902516051921
0,54025,1988,AlPatch_2_0,0.055187253225971,0.14986546587213
0,54028,1986,AlPatch_2_0,0.12140204605538,0.21538092026775
0,54027,1986,AlPatch_2_0,0.12140204605538,0.21775559674353
0,54030,1984,AlPatch_2_0,0.083455810984041,0.17751529655813
0,54029,1984,AlPatch_2_0,0.083455810984041,0.17754668799945
0,54032,1980,AlPatch_2_0,0.13382146943965,0.23070865529287
0,54031,1980,AlPatch_2_0,0.13382146943965,0.22903369481582
0,54034,1978,AlPatch_2_0,0.017093290745977,0.11284577479307
0,54033,1978,AlPatch_2_0,0.017093290745977,0.11087765875326
0,54036,1976,AlPatch_2_0,0.012908826612128,0.10712184480844
0,54035,1976,AlPatch_2_0,0.012908826612128,0.1067660684787
0,54038,1975,AlPatch_2_0,0.11332671848119,0.20776086497943
0,54037,1975,AlPatch_2_0,0.11332671848119,0.20994426660026
0,54040,1973,AlPatch_2_0,0.0056876506027243,0.099809297870347
0,54039,1973,AlPatch_2_0,0.0056876506027243,0.099467066930539
0,54042,1969,AlPatch_2_0,0.0078516630484485,0.10227428894197
0,54041,1969,AlPatch_2_0,0.0078516630484485,0.10185386035736
0,54044,1966,AlPatch_2_0,0.016463626004892,0.1107226590064
0,54043,1966,AlPatch_2_0,0.016463626004892,0.11080306698145
0,54046,1962,AlPatch_2_0,0.086448423181168,0.18113442387661
0,54045,1962,AlPatch_2_0,0.086448423181168,0.18020600123494
0,54048,1961,AlPatch_2_0,0.15684968130014,0.25192193724654
0,54047,1961,AlPatch_2_0,0.15684968130014,0.2502665918803
0,54050,1959,AlPatch_2_0,0.017361176616632,0.11248589463471
0,54049,1959,AlPatch_2_0,0.017361176616632,0.11149241675123
0,54052,1957,AlPatch_2_0,0.028606667951616,0.1225775548384
0,54051,1957,AlPatch_2_0,0.028606667951616,0.12237446679422
0,54054,1956,AlPatch_2_0,0.020683131991975,0.1141936261668
0,54053,1956,AlPatch_2_0,0.020683131991975,0.11504576008281
0,54056,1955,AlPatch_2_0,0.038483926409677,0.13217535095063
0,54055,1955,AlPatch_2_0,0.038483926409677,0.1336468314749
0,54058,1954,AlPatch_2_0,0.87374753581513,0.96524093055306
0,54057,1954,AlPatch_2_0,0.87374753581513,0.96213620022271
0,54060,1951,AlPatch_2_0,0.094736674110025,0.18945277140167
0,54059,1951,AlPatch_2_0,0.094736674110025,0.18911982546127
0,54062,1949,AlPatch_2_0,0.13867022179543,0.23364684851989
